snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549345926,900,222,34.05585,-118.26468,2958,51,1200
1549345935,875,217,34.05408,-118.26611,2958,52,1200
1549345946,875,215,34.05162,-118.26799,2958,53,1200
1549345955,875,218,34.04988,-118.26956,2958,54,1200
1549345961,875,219,34.04863,-118.27074,2958,54,1200
1549345991,825,193,34.04137,-118.27432,24714,56,1200
1549346003,800,196,34.03867,-118.27526,24714,54,1200
1549346013,800,195,34.03628,-118.27606,24714,52,1200
1549346033,775,198,34.03127,-118.27783,24714,55,1200
1549346040,775,196,34.02969,-118.27846,24714,52,1200
1549346049,750,219,34.02792,-118.27966,24714,49,1200
1549346132,675,184,34.01889,-118.29243,2958,41,1200
1549346138,675,185,34.01770,-118.29254,2958,41,1200
1549346150,675,184,34.01535,-118.29277,2958,43,1200
1549346158,700,184,34.01422,-118.29282,2958,42,1200
1549346187,675,111,34.00937,-118.28974,2958,44,1200
1549346194,675,101,34.00911,-118.28842,2958,43,1200
1549346220,700,41,34.01065,-118.28268,2958,38,1200
1549346227,725,21,34.01158,-118.28207,2958,37,1200
1549346235,750,354,34.01325,-118.28178,2958,39,1200
1549346244,775,310,34.01460,-118.28270,2958,38,1200
1549346250,775,277,34.01493,-118.28396,2958,39,1200
1549346257,800,270,34.01498,-118.28533,2958,42,1200
1549346264,800,272,34.01500,-118.28755,2958,45,1200
1549346270,825,268,34.01500,-118.28828,2958,44,1200
1549346276,800,237,34.01440,-118.29013,2958,44,1200
1549346282,775,226,34.01363,-118.29100,2958,45,1200
1549346290,750,240,34.01251,-118.29254,2958,48,1200
1549346298,700,285,34.01246,-118.29523,2958,60,1200
1549346305,675,300,34.01331,-118.29725,2958,69,1200
1549346311,650,305,34.01445,-118.29916,2958,75,1200
1549346318,625,304,34.01572,-118.30130,2958,80,1200
1549346327,600,302,34.01770,-118.30476,2958,86,1200
1549346338,600,302,34.02042,-118.31010,2958,94,1200
1549346344,600,302,34.02177,-118.31261,2958,94,1200
1549346355,600,306,34.02493,-118.31816,2958,98,1200
