snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568710460,350,226,34.05377,-118.23010,3021,31,0000
1568710487,700,12,34.05887,-118.23447,3021,84,0000
1568710495,775,18,34.06128,-118.23369,3021,90,0000
1568710504,850,31,34.06460,-118.23143,3021,96,1200
1568710515,875,40,34.06888,-118.22718,3021,105,1200
1568710525,925,33,34.07303,-118.22371,3021,111,1200
1568710533,950,10,34.07730,-118.22163,3021,112,1200
1568710539,950,355,34.08069,-118.22163,3021,113,1200
1568710545,975,316,34.08331,-118.22302,3021,96,1200
1568710551,950,205,34.08279,-118.22517,3021,72,1200
1568710559,900,144,34.08019,-118.22388,3021,62,1200
1568710567,950,151,34.07889,-118.22296,3021,47,1200
1568710576,925,159,34.07680,-118.22182,3021,57,1200
1568710588,950,172,34.07349,-118.22096,3021,60,1200
1568710597,1000,171,34.07117,-118.22051,3021,57,1200
1568710607,1000,162,34.06874,-118.21989,3021,59,1200
1568710617,975,169,34.06526,-118.21850,3021,65,1200
1568710625,975,173,34.06352,-118.21822,3021,64,1200
1568710635,950,160,34.06000,-118.21765,3021,64,1200
1568710642,900,172,34.05821,-118.21709,3021,58,1200
1568710653,925,177,34.05565,-118.21687,3021,44,1200
1568710659,875,162,34.05437,-118.21654,3021,47,1200
1568710668,875,170,34.05254,-118.21593,3021,47,1200
1568710675,875,181,34.05103,-118.21586,3021,55,1200
1568710682,875,185,34.04942,-118.21603,3021,56,1200
1568710689,900,200,34.04709,-118.21676,3021,58,1200
1568710696,900,205,34.04556,-118.21753,3021,60,1200
1568710702,900,206,34.04402,-118.21850,3021,59,1200
1568710709,900,205,34.04256,-118.21934,3021,60,1200
1568710720,900,203,34.03974,-118.22096,3021,47,1200
1568710726,900,205,34.03857,-118.22158,3021,44,1200
1568710733,875,204,34.03734,-118.22231,3021,48,1200
1568710742,700,89,34.03610,-118.22046,3021,77,1200
1568710748,725,352,34.03760,-118.21930,3021,65,1200
1568710754,700,250,34.03807,-118.22102,3021,60,1200
1568710760,675,169,34.03684,-118.22147,3021,58,1200
1568710770,675,9,34.03737,-118.21907,3021,58,1200
1568710779,675,241,34.03825,-118.22107,3021,52,1200
1568710785,675,131,34.03647,-118.22091,3021,57,1200
1568710794,650,35,34.03684,-118.21917,3021,53,1200
1568710802,675,282,34.03858,-118.22033,3021,52,1200
1568710808,650,214,34.03788,-118.22170,3021,54,1200
1568710817,700,99,34.03606,-118.22029,3021,58,1200
1568710823,725,31,34.03681,-118.21878,3021,55,1200
1568710833,725,300,34.03876,-118.21973,3021,57,1200
1568710841,725,205,34.03778,-118.22216,3021,58,1200
1568710847,725,161,34.03651,-118.22208,3021,60,1200
1568710854,725,67,34.03602,-118.21930,3021,62,1200
1568710863,725,345,34.03788,-118.21861,3021,62,1200
1568710871,750,261,34.03890,-118.22090,3021,59,1200
1568710877,750,205,34.03761,-118.22231,3021,59,1200
1568710886,750,114,34.03574,-118.22091,3021,65,1200
1568710895,750,22,34.03684,-118.21822,3021,64,1200
1568710903,750,324,34.03862,-118.21867,3021,65,1200
1568710910,725,248,34.03908,-118.22141,3021,66,1200
1568710917,750,191,34.03752,-118.22276,3021,60,1200
1568710923,725,146,34.03601,-118.22220,3021,62,1200
1568710930,725,77,34.03546,-118.21947,3021,62,1200
1568710937,725,16,34.03690,-118.21815,3021,61,1200
1568710943,725,326,34.03848,-118.21872,3021,61,1200
1568710950,725,270,34.03912,-118.22057,3021,58,1200
1568710959,725,193,34.03760,-118.22244,3021,56,1200
1568710967,725,124,34.03574,-118.22118,3021,56,1200
1568710976,725,31,34.03653,-118.21855,3021,61,1200
1568710984,725,339,34.03816,-118.21855,3021,60,1200
1568710991,700,258,34.03904,-118.22107,3021,60,1200
1568710998,700,201,34.03784,-118.22242,3021,60,1200
1568711005,700,153,34.03648,-118.22211,3021,59,1200
1568711011,700,94,34.03569,-118.22034,3021,58,1200
