snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568266511,100,221,33.81522,-118.14200,3021,43,0000
1568266518,200,265,33.81485,-118.14348,3021,49,0000
1568266538,500,325,33.81811,-118.14933,3021,76,0000
1568266544,500,343,33.82022,-118.15034,3021,83,0000
1568266550,600,354,33.82258,-118.15070,3021,88,1206
1568266556,600,357,33.82495,-118.15086,3021,94,1206
1568266562,600,358,33.82796,-118.15095,3021,99,1206
1568266570,600,359,33.83100,-118.15098,3021,100,1206
1568266581,700,358,33.83673,-118.15103,3021,98,1206
1568266623,700,5,33.85661,-118.15103,309,106,1206
1568266632,700,5,33.86098,-118.15103,309,108,1206
1568266644,700,358,33.86723,-118.15106,309,109,1206
1568266651,700,359,33.87039,-118.15112,309,110,1206
1568266663,700,359,33.87639,-118.15112,309,109,1206
1568266674,800,359,33.88252,-118.15118,309,108,1206
1568266681,800,358,33.88554,-118.15123,309,108,1206
1568266693,800,359,33.89152,-118.15138,309,108,1206
1568266699,800,359,33.89464,-118.15144,309,108,1206
1568266705,800,357,33.89753,-118.15155,309,109,1206
1568266715,800,349,33.90306,-118.15218,309,108,1206
1568266721,800,347,33.90477,-118.15263,309,108,1206
1568266729,800,348,33.90963,-118.15390,309,107,1206
1568266737,800,348,33.91392,-118.15488,309,105,1206
1568266747,900,345,33.91805,-118.15613,309,106,1206
1568266755,900,345,33.92244,-118.15745,309,107,1206
1568266768,900,344,33.92784,-118.15919,309,107,1206
1568266779,900,343,33.93370,-118.16128,309,108,1206
1568266797,900,342,33.94244,-118.16452,309,107,1206
1568266878,1100,344,33.98163,-118.17780,2120,107,1206
1568266884,1100,345,33.98472,-118.17879,2120,108,1206
1568266892,1100,344,33.98746,-118.17970,2120,109,1206
1568266902,1100,343,33.99362,-118.18184,2120,110,1206
1568266916,1000,342,33.99948,-118.18391,2120,110,1206
1568266925,1000,339,34.00497,-118.18626,2120,110,1206
1568266938,1000,338,34.01074,-118.18896,2120,109,1206
1568266946,1100,338,34.01372,-118.19040,2120,108,1206
1568266956,1100,338,34.01944,-118.19321,2120,109,1206
1568266962,1100,337,34.02205,-118.19447,2120,108,1206
1568266974,1100,338,34.02755,-118.19710,2120,107,1206
1568266982,1200,337,34.03029,-118.19843,2120,106,1206
1568266992,1200,338,34.03610,-118.20123,2120,105,1206
1568267000,1200,339,34.03872,-118.20248,2120,107,1206
1568267014,1300,340,34.04593,-118.20551,2120,106,1206
1568267020,1300,340,34.04868,-118.20665,2120,108,1206
1568267026,1300,340,34.05143,-118.20785,2120,109,1206
1568267037,1300,341,34.05715,-118.21026,2120,108,1206
1568267044,1300,339,34.06018,-118.21155,2120,109,1206
1568267050,1300,337,34.06302,-118.21295,2120,109,1206
1568267056,1300,336,34.06581,-118.21440,2120,109,1206
1568267062,1300,336,34.06860,-118.21586,2120,111,1206
1568267073,1300,333,34.07405,-118.21889,2120,111,1206
1568267081,1300,333,34.07693,-118.22061,2120,110,1206
1568267091,1300,331,34.08225,-118.22405,2120,111,1206
1568267100,1200,329,34.08536,-118.22612,2120,112,1206
1568267109,1200,326,34.08998,-118.22965,2120,111,1206
1568267117,1200,325,34.09291,-118.23206,2120,112,1206
1568267130,1200,323,34.09812,-118.23646,2120,111,1206
1568267139,1200,323,34.10316,-118.24091,2120,111,1206
1568267145,1200,323,34.10515,-118.24276,2120,111,1206
1568267153,1200,322,34.10859,-118.24596,2120,112,1206
1568267161,1200,323,34.11136,-118.24848,2120,111,1206
1568267173,1200,321,34.11667,-118.25336,2120,106,1206
1568267185,1200,323,34.12120,-118.25745,2120,101,1206
1568267196,1200,322,34.12555,-118.26138,2120,101,1206
1568267203,1200,321,34.12779,-118.26350,2120,101,1206
1568267212,1200,320,34.13123,-118.26687,2120,102,1206
1568267218,1200,322,34.13361,-118.26911,2120,100,1206
1568267224,1200,322,34.13567,-118.27102,2120,99,1206
1568267234,1200,322,34.13899,-118.27406,2120,97,1206
1568267242,1200,322,34.14216,-118.27698,2120,97,1206
1568267248,1300,321,34.14459,-118.27920,2120,98,0227
1568267260,1300,320,34.14853,-118.28307,2120,98,0227
1568267266,1300,320,34.15035,-118.28487,2120,98,0227
1568267273,1300,318,34.15297,-118.28760,2120,100,0227
1568267279,1300,313,34.15476,-118.28979,2120,102,0227
1568267287,1300,309,34.15770,-118.29391,2120,104,0227
1568267297,1300,308,34.16048,-118.29803,2120,105,0227
1568267308,1300,310,34.16399,-118.30324,2120,105,0227
1568267315,1300,310,34.16620,-118.30633,2120,107,0227
1568267326,1300,310,34.17018,-118.31188,2120,107,0227
1568267334,1300,310,34.17183,-118.31423,2120,104,0227
1568267343,1300,310,34.17516,-118.31892,2120,99,0227
1568267485,0,331,34.19868,-118.36031,2801,24,0227
