snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564754861,1100,273,34.09104,-117.78957,18878,75,0000
1564754870,1200,271,34.09122,-117.79378,18878,87,0000
1564754886,1300,259,34.09030,-117.80211,18878,90,0000
1564754893,1300,258,34.08962,-117.80578,18878,98,0000
1564754916,1400,284,34.09016,-117.81879,18878,103,1206
1564754928,1400,284,34.09149,-117.82501,18878,105,1206
1564754937,1400,285,34.09268,-117.83050,18878,106,1206
1564754947,1400,285,34.09392,-117.83611,18878,107,1206
1564755016,1400,286,34.10408,-117.87723,1451,112,1206
1564755022,1400,286,34.10495,-117.88072,1451,112,1206
1564755029,1400,286,34.10594,-117.88456,1451,112,1206
1564755040,1400,287,34.10770,-117.89159,1451,111,1206
1564755046,1400,286,34.10861,-117.89513,1451,110,1206
1564755053,1500,285,34.10948,-117.89866,1451,110,1206
1564755064,1500,282,34.11099,-117.90606,1451,110,1206
1564755070,1500,281,34.11159,-117.90948,1451,111,1206
1564755076,1500,279,34.11218,-117.91306,1451,111,1206
1564755082,1400,278,34.11264,-117.91660,1451,114,1206
1564755088,1400,276,34.11310,-117.92069,1451,113,1206
1564755094,1400,275,34.11337,-117.92445,1451,114,1206
1564755100,1400,275,34.11365,-117.92825,1451,113,1206
1564755107,1400,274,34.11388,-117.93218,1451,112,1206
1564755113,1400,274,34.11411,-117.93599,1451,111,1206
1564755124,1400,273,34.11441,-117.94327,1451,112,1206
1564755130,1400,273,34.11456,-117.94636,1451,112,1206
1564755137,1400,274,34.11478,-117.95082,1451,112,1206
1564755143,1400,274,34.11502,-117.95466,1451,112,1206
1564755149,1400,275,34.11525,-117.95826,1451,112,1206
1564755161,1400,274,34.11575,-117.96592,1451,113,1206
1564755167,1400,274,34.11598,-117.96962,1451,112,1206
1564755177,1400,274,34.11641,-117.97600,1451,113,1206
1564755185,1400,274,34.11667,-117.98089,1451,113,1206
1564755191,1400,275,34.11692,-117.98470,1451,113,1206
1564755202,1400,274,34.11744,-117.99236,1451,114,1206
1564755208,1400,274,34.11767,-117.99614,1451,114,1206
1564755214,1400,274,34.11785,-117.99974,1451,114,1206
1564755220,1400,275,34.11813,-118.00359,1451,114,1206
1564755226,1400,275,34.11841,-118.00745,1451,114,1206
1564755232,1400,275,34.11868,-118.01127,1451,115,1206
1564755238,1400,276,34.11902,-118.01525,1451,114,1206
1564755245,1400,276,34.11932,-118.01895,1451,112,1206
1564755251,1400,276,34.11964,-118.02282,1451,111,1206
1564755257,1400,275,34.11992,-118.02629,1451,111,1206
1564755263,1500,275,34.12024,-118.03027,1451,110,1206
1564755269,1500,275,34.12047,-118.03391,1451,111,1206
1564755275,1500,276,34.12074,-118.03756,1451,110,1206
1564755288,1500,276,34.12143,-118.04513,1451,111,1206
1564755299,1500,272,34.12175,-118.05269,1451,113,1206
1564755310,1400,273,34.12200,-118.05977,1451,113,1206
1564755318,1500,274,34.12223,-118.06412,1451,113,1206
1564755324,1500,274,34.12248,-118.06777,1451,113,1206
1564755335,1400,275,34.12293,-118.07522,1451,114,1206
1564755341,1400,274,34.12322,-118.07904,1451,112,1206
1564755347,1500,274,34.12344,-118.08260,1451,111,1206
1564755353,1500,274,34.12363,-118.08655,1451,113,1206
1564755359,1500,274,34.12386,-118.09030,1451,114,1206
1564755365,1400,274,34.12418,-118.09428,1451,117,1206
1564755377,1400,276,34.12489,-118.10205,1451,114,1206
1564755388,1400,279,34.12577,-118.10932,1451,113,1206
1564755395,1400,279,34.12628,-118.11310,1451,114,1206
1564755407,1500,279,34.12730,-118.12071,1451,109,1206
1564755413,1500,282,34.12788,-118.12421,1451,109,1206
