snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548029210,1800,97,34.09640,-118.28965,8444,120,1200
1548029227,1700,97,34.09244,-118.25205,8444,120,1200
1548029236,1700,97,34.09153,-118.24367,8444,120,1200
1548029242,1700,97,34.09055,-118.23591,8444,124,1200
1548029254,1700,97,34.08980,-118.22958,8444,122,1200
1548029275,1799,97,34.08922,-118.22518,8444,122,1200
1548029290,1800,97,34.08759,-118.21080,8444,122,1200
1548029306,1800,97,34.08606,-118.19773,8444,122,1200
1548029316,1800,97,34.08521,-118.18916,8444,122,1200
1548029327,1800,95,34.08455,-118.18024,8444,125,1200
1548029334,1800,95,34.08425,-118.17574,8444,125,1200
1548029386,1800,94,34.08379,-118.16722,8444,123,1200
1548029414,1900,94,34.08232,-118.13013,8444,123,1200
1548029432,1899,94,34.08201,-118.11386,8444,123,1200
1548029458,1900,87,34.08263,-118.08827,8444,127,1200
1548029470,1860,88,34.08263,-118.07678,8444,128,1200
1548029494,1800,88,34.08266,-118.06250,8444,128,1200
1548029500,1874,88,34.08270,-118.05688,8444,128,1200
1548029507,1799,88,34.08286,-118.05110,8444,128,1200
1548029518,1800,88,34.08302,-118.04291,8444,128,1200
1548029543,1900,90,34.08268,-118.02638,8444,122,1200
1548029550,1900,92,34.08250,-118.02055,8444,121,1200
1548029558,1900,95,34.08198,-118.01608,8444,116,1200
1548029576,1900,93,34.08145,-118.00779,8444,118,1200
1548029583,1900,95,34.08096,-118.00256,8444,114,1200
1548029602,1900,94,34.08063,-117.99720,8444,116,1200
1548029635,1800,94,34.07656,-117.97531,8444,116,1200
1548029667,1900,94,34.07659,-117.96107,8444,116,1200
1548029674,1900,94,34.07558,-117.94213,8444,116,1200
1548029694,1900,88,34.08212,-117.92218,8444,129,1200
1548029716,1900,103,34.07947,-117.90650,8444,121,1200
