snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569574072,925,138,34.21557,-118.49219,41880,60,1200
1569574079,1025,133,34.21390,-118.49035,41880,79,1200
1569574092,1200,118,34.21106,-118.48547,41880,95,1200
1569574099,1275,116,34.20919,-118.48103,41880,106,1200
1569574106,1350,116,34.20775,-118.47754,41880,111,1200
1569574112,1375,117,34.20626,-118.47405,41880,116,1200
1569574118,1400,119,34.20479,-118.47073,41880,119,1200
1569574124,1450,121,34.20296,-118.46703,41880,121,1200
1569574130,1450,122,34.20118,-118.46358,41880,124,1200
1569574136,1475,123,34.19932,-118.46002,41880,125,1200
1569574143,1525,124,34.19727,-118.45648,41880,126,1200
1569574155,1550,124,34.19334,-118.44960,41880,128,1200
1569574166,1575,123,34.18917,-118.44212,41880,130,0277
1569574173,1550,121,34.18721,-118.43839,41880,130,0277
1569574185,1575,122,34.18326,-118.43072,41880,131,0277
1569574191,1575,123,34.18131,-118.42701,41880,130,0277
1569574197,1600,124,34.17925,-118.42342,41880,129,0277
1569574204,1625,125,34.17728,-118.42001,41880,129,0277
1569574215,1625,124,34.17293,-118.41260,41880,131,0277
1569574227,1650,123,34.16876,-118.40520,41880,132,0277
1569574233,1650,122,34.16684,-118.40162,41880,130,0277
1569574239,1650,122,34.16473,-118.39771,41880,131,0277
1569574246,1675,122,34.16281,-118.39411,41880,130,0277
1569574258,1725,124,34.15873,-118.38655,41880,128,0277
1569574264,1775,125,34.15686,-118.38335,41880,127,0277
1569574270,1775,125,34.15468,-118.37952,41880,127,0277
1569574277,1800,120,34.15277,-118.37585,41880,128,0277
1569574283,1825,118,34.15100,-118.37202,41880,128,0277
1569574294,1875,119,34.14780,-118.36496,41880,127,0277
1569574301,1875,119,34.14574,-118.36059,41880,128,0277
1569574307,1875,121,34.14404,-118.35712,41880,129,0277
1569574313,1875,122,34.14192,-118.35303,41880,129,0277
1569574319,1900,123,34.14001,-118.34947,41880,130,0277
1569574331,1900,124,34.13596,-118.34215,41880,128,1200
1569574337,1925,125,34.13411,-118.33895,41880,127,1200
1569574343,1950,125,34.13187,-118.33518,41880,127,1200
1569574355,2000,125,34.12801,-118.32859,41880,127,1200
1569574367,2025,124,34.12353,-118.32098,41880,129,1200
1569574380,2025,125,34.11941,-118.31396,41880,129,1200
1569574392,2075,124,34.11511,-118.30656,41880,129,1200
1569574398,2075,122,34.11320,-118.30307,41880,130,1200
1569574404,2050,122,34.11118,-118.29927,41880,132,1200
1569574416,1975,124,34.10696,-118.29146,41880,137,1200
1569574422,1925,123,34.10473,-118.28751,41880,138,1200
1569574428,1850,122,34.10266,-118.28363,41880,138,1200
1569574434,1825,122,34.10060,-118.27976,41880,138,1200
1569574440,1800,121,34.09854,-118.27595,41880,137,1200
1569574447,1775,121,34.09639,-118.27177,41880,137,1200
1569574453,1750,121,34.09444,-118.26799,41880,137,1200
1569574464,1700,123,34.09034,-118.26021,41880,137,1200
1569574474,1575,127,34.08646,-118.25359,41880,142,1200
1569574483,1450,130,34.08321,-118.24882,41880,140,1200
1569574491,1375,134,34.07941,-118.24389,41880,134,1200
1569574497,1325,136,34.07652,-118.24047,41880,132,1200
1569574504,1250,139,34.07382,-118.23756,41880,126,1200
1569574590,300,66,34.05422,-118.22954,3021,9,1200
