snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559634875,0,315,34.21648,-118.49716,3021,9,0000
1559634898,850,76,34.21711,-118.49562,3021,38,0000
1559634920,1125,177,34.21333,-118.49206,3021,66,0000
1559634932,1200,134,34.20950,-118.49007,3021,79,0270
1559634949,1275,71,34.20776,-118.48251,3021,85,0270
1559634956,1250,42,34.20989,-118.47948,3021,92,0270
1559634963,1275,28,34.21262,-118.47740,3021,94,0270
1559634969,1275,24,34.21413,-118.47651,3021,94,0270
1559634996,1425,333,34.22665,-118.47411,3021,95,0270
1559635007,1450,359,34.23163,-118.47411,3021,96,0270
1559635027,1500,2,34.24008,-118.47382,3021,97,0270
1559635035,1500,4,34.24301,-118.47360,3021,98,0270
1559635047,1525,6,34.24834,-118.47290,3021,97,0270
1559635131,1825,21,34.28480,-118.46541,26733,91,0270
1559635143,1875,17,34.28907,-118.46352,26733,83,0270
1559635157,1850,64,34.29346,-118.46025,13711,75,0270
1559635167,1775,128,34.29259,-118.45605,13711,82,0270
1559635178,1750,149,34.28963,-118.45322,13711,83,0270
1559635186,1725,153,34.28645,-118.45117,13711,84,0270
1559635193,1700,153,34.28433,-118.44990,13711,82,0270
1559635205,1700,151,34.28050,-118.44752,13711,80,0270
1559635214,1650,154,34.27702,-118.44534,13711,81,0270
1559635220,1625,155,34.27492,-118.44418,13711,82,0270
1559635226,1600,155,34.27318,-118.44327,13711,82,0270
1559635234,1575,154,34.27002,-118.44153,13711,80,0270
1559635293,1525,349,34.27089,-118.43503,13711,84,0270
1559635310,1600,358,34.27842,-118.43628,13711,101,0270
1559635335,1600,30,34.28996,-118.43273,2818,103,0270
1559635341,1600,48,34.29227,-118.43054,2818,104,0270
1559635347,1525,74,34.29336,-118.42758,2818,101,0270
1559635356,1525,76,34.29396,-118.42275,2818,88,0270
1559635362,1575,57,34.29474,-118.42029,2818,74,0270
1559635368,1550,13,34.29615,-118.41911,2818,56,0270
1559635376,1500,303,34.29744,-118.42006,2818,58,0270
1559635383,1475,185,34.29676,-118.42203,2818,56,0270
1559635390,1475,140,34.29522,-118.42123,2818,61,0270
1559635397,1525,100,34.29443,-118.41957,2818,55,0270
1559635406,1525,11,34.29573,-118.41774,2818,57,0270
1559635413,1550,283,34.29749,-118.41927,2818,52,0270
1559635422,1575,201,34.29638,-118.42140,2818,54,0270
1559635428,1575,147,34.29483,-118.42101,2818,54,0270
1559635434,1600,90,34.29428,-118.41956,2818,51,0270
1559635440,1600,55,34.29480,-118.41785,2818,56,0270
1559635447,1625,20,34.29607,-118.41681,2818,56,0270
1559635454,1650,336,34.29759,-118.41688,2818,54,0270
1559635462,1650,294,34.29899,-118.41923,2818,61,0270
1559635471,1575,206,34.29843,-118.42169,2818,58,0270
1559635479,1575,132,34.29638,-118.42078,2818,57,0270
1559635485,1600,81,34.29602,-118.41900,2818,51,0270
1559635491,1625,53,34.29634,-118.41826,2818,50,0270
1559635497,1625,322,34.29826,-118.41815,2818,52,0270
1559635504,1625,273,34.29881,-118.41986,2818,55,0270
1559635510,1600,234,34.29834,-118.42140,2818,55,0270
1559635517,1625,190,34.29699,-118.42232,2818,53,0270
1559635523,1625,153,34.29555,-118.42197,2818,52,0270
1559635532,1625,92,34.29452,-118.41980,2818,54,0270
1559635541,1600,28,34.29568,-118.41763,2818,55,0270
1559635547,1625,334,34.29722,-118.41774,2818,56,0270
1559635557,1625,268,34.29822,-118.42012,2818,56,0270
1559635565,1650,200,34.29662,-118.42220,2818,59,0270
1559635573,1650,143,34.29429,-118.42175,2818,55,0270
1559635580,1650,117,34.29332,-118.42029,2818,57,0270
1559635588,1700,66,34.29323,-118.41760,2818,57,0270
1559635594,1650,30,34.29466,-118.41602,2818,70,0270
1559635602,1625,16,34.29652,-118.41518,2818,78,0270
1559635609,1625,317,34.29922,-118.41558,2818,59,0270
1559635616,1625,249,34.29936,-118.41763,2818,58,0270
1559635625,1625,169,34.29730,-118.41872,2818,59,0270
1559635631,1650,112,34.29616,-118.41737,2818,56,0270
1559635637,1625,60,34.29634,-118.41563,2818,57,0270
1559635643,1650,13,34.29762,-118.41457,2818,56,0270
1559635649,1650,330,34.29900,-118.41496,2818,54,0270
1559635656,1650,282,34.29982,-118.41653,2818,52,0270
1559635666,1600,187,34.29854,-118.41833,2818,57,0270
1559635673,1600,122,34.29657,-118.41699,2818,53,0270
1559635680,1600,85,34.29638,-118.41528,2818,50,0270
1559635688,1575,12,34.29790,-118.41367,2818,51,0270
1559635695,1600,339,34.29922,-118.41378,2818,49,0270
1559635702,1625,254,34.29992,-118.41597,2818,51,0270
1559635711,1625,204,34.29881,-118.41715,2818,55,0270
1559635719,1625,121,34.29694,-118.41637,2818,53,0270
1559635725,1575,50,34.29721,-118.41479,2818,51,0270
1559635731,1575,5,34.29845,-118.41412,2818,50,0270
1559635738,1575,316,34.29955,-118.41463,2818,48,0270
1559635746,1575,250,34.29978,-118.41734,2818,57,0270
1559635752,1600,211,34.29877,-118.41860,2818,53,0270
1559635758,1600,155,34.29739,-118.41849,2818,52,0270
1559635764,1575,110,34.29643,-118.41711,2818,49,0270
1559635770,1550,66,34.29657,-118.41541,2818,47,0270
1559635780,1575,1,34.29831,-118.41429,2818,52,0270
1559635786,1600,319,34.29941,-118.41482,2818,51,0270
1559635795,1600,227,34.29932,-118.41748,2818,55,0270
1559635804,1625,155,34.29712,-118.41788,2818,55,0270
1559635813,1625,77,34.29648,-118.41557,2818,54,0270
1559635821,1575,311,34.29836,-118.41597,2818,58,0270
1559635827,1575,257,34.29848,-118.41814,2818,67,0270
1559635833,1550,237,34.29769,-118.42014,2818,66,0270
1559635839,1550,200,34.29638,-118.42140,2818,56,0270
1559635845,1550,154,34.29492,-118.42124,2818,51,0270
1559635855,1550,29,34.29461,-118.41934,2818,36,0270
1559635861,1475,296,34.29555,-118.42026,2818,53,0270
1559635867,1475,227,34.29524,-118.42208,2818,54,0270
1559635873,1500,167,34.29391,-118.42242,2818,52,0270
1559635879,1525,107,34.29304,-118.42118,2818,49,0270
1559635886,1525,49,34.29341,-118.41979,2818,46,0270
1559635892,1550,356,34.29474,-118.41944,2818,49,0270
1559635901,1600,270,34.29593,-118.42168,2818,58,0270
1559635909,1575,186,34.29429,-118.42346,2818,58,0270
1559635915,1575,135,34.29285,-118.42266,2818,59,0270
1559635921,1575,86,34.29236,-118.42084,2818,57,0270
1559635927,1575,47,34.29303,-118.41923,2818,55,0270
1559635933,1575,3,34.29448,-118.41849,2818,55,0270
1559635942,1575,303,34.29629,-118.41974,2818,50,0270
1559635951,1550,246,34.29625,-118.42236,2818,58,0270
1559635959,1550,225,34.29515,-118.42404,2818,69,0270
1559635966,1550,200,34.29231,-118.42589,2818,81,0270
1559635972,1550,194,34.29001,-118.42673,2818,82,0270
1559635978,1575,191,34.28782,-118.42735,2818,81,0270
1559635984,1575,186,34.28572,-118.42774,2818,82,0270
1559635991,1550,182,34.28316,-118.42796,2818,85,0270
1559635998,1550,179,34.28096,-118.42802,2818,84,0270
1559636005,1525,175,34.27771,-118.42780,2818,85,0270
1559636012,1475,175,34.27488,-118.42747,2818,85,0270
1559636022,1450,171,34.27048,-118.42684,2818,85,0270
1559636032,1425,166,34.26682,-118.42598,2818,83,0270
1559636038,1400,165,34.26450,-118.42523,2818,81,0270
1559636045,1400,162,34.26233,-118.42449,2818,78,0270
1559636052,1400,158,34.26045,-118.42364,2818,76,0270
1559636058,1375,150,34.25751,-118.42192,2818,72,0270
1559636065,1375,146,34.25588,-118.42072,2818,72,0270
1559636071,1350,143,34.25413,-118.41922,2818,72,0270
1559636083,1375,152,34.25075,-118.41670,2818,74,0270
1559636089,1375,157,34.24882,-118.41563,2818,74,0270
1559636099,1375,165,34.24574,-118.41437,2818,76,0270
1559636106,1375,168,34.24361,-118.41384,2818,76,0270
1559636112,1375,168,34.24164,-118.41339,2818,76,0270
1559636120,1375,167,34.23843,-118.41259,2818,76,0270
1559636126,1375,165,34.23633,-118.41196,2818,78,0270
1559636132,1350,162,34.23413,-118.41120,2818,77,0270
1559636138,1350,161,34.23221,-118.41042,2818,77,0270
1559636145,1350,160,34.23019,-118.40958,2818,77,0270
1559636151,1325,162,34.22818,-118.40874,2818,75,0270
1559636162,1325,163,34.22415,-118.40728,2818,72,0270
1559636169,1325,163,34.22218,-118.40655,2818,68,0270
1559636180,1350,164,34.21861,-118.40537,2818,65,0270
