snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575329190,100,227,33.81499,-118.14211,3021,39,0000
1575329200,200,279,33.81522,-118.14514,3021,58,0000
1575329208,325,315,33.81720,-118.14787,3021,76,0000
1575329215,450,351,33.81974,-118.14857,3021,82,0000
1575329221,525,352,33.82188,-118.14897,3021,84,0000
1575329227,525,355,33.82439,-118.14926,3021,89,0000
1575329236,450,355,33.82837,-118.14960,3021,95,1206
1575329243,450,355,33.83089,-118.14983,3021,95,1206
1575329254,500,356,33.83608,-118.15024,3021,93,1206
1575329260,525,356,33.83844,-118.15039,3021,92,1206
1575329272,525,358,33.84362,-118.15057,3021,95,1206
1575329297,600,359,33.85492,-118.15045,3021,97,1206
1575329303,600,359,33.85763,-118.15047,3021,99,1206
1575329326,625,358,33.86815,-118.15041,3021,100,1206
1575329333,600,358,33.87140,-118.15045,3021,99,1206
1575329345,625,358,33.87667,-118.15063,3021,96,1206
1575329356,625,359,33.88221,-118.15075,3021,98,1206
1575329377,600,1,33.89163,-118.15056,3021,100,1206
1575329383,625,16,33.89450,-118.14989,3021,101,1206
1575329392,650,37,33.89777,-118.14742,3021,103,1206
1575329398,700,37,33.90019,-118.14518,3021,103,1206
1575329404,750,38,33.90243,-118.14305,3021,103,1206
1575329413,775,47,33.90567,-118.13930,3021,104,1206
1575329419,800,55,33.90739,-118.13628,3021,106,1206
1575329425,800,66,33.90866,-118.13313,3021,109,1206
1575329431,800,73,33.90967,-118.12942,3021,111,1206
1575329438,825,77,33.91037,-118.12598,3021,110,1206
1575329447,825,79,33.91127,-118.12024,3021,111,1206
1575329456,800,76,33.91214,-118.11508,3021,113,1206
1575329469,825,34,33.91640,-118.10869,3021,107,1206
1575329479,800,34,33.92088,-118.10599,3021,109,1206
1575329486,825,58,33.92299,-118.10297,3021,109,1206
1575329494,900,82,33.92420,-118.09816,3021,105,1206
1575329515,900,126,33.92015,-118.08694,3021,108,1206
1575329522,850,129,33.91818,-118.08385,3021,109,1206
1575329531,800,133,33.91512,-118.07976,3021,109,1206
1575329545,750,106,33.91103,-118.07304,3021,97,1206
1575329552,700,106,33.91126,-118.06967,3021,97,1206
1575329560,650,36,33.91372,-118.06641,3021,94,1206
