snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567303976,1400,356,34.09691,-117.78030,1451,68,0000
1567304001,1700,1,34.10556,-117.78019,1451,87,0000
1567304007,1700,1,34.10822,-117.78014,1451,89,0000
1567304019,1800,1,34.11301,-117.77991,1451,91,0000
1567304031,1900,3,34.11818,-117.77962,1451,94,1206
1567304042,2000,5,34.12368,-117.77910,1451,97,1206
1567304048,2100,8,34.12633,-117.77864,1451,98,1206
1567304054,2100,11,34.12903,-117.77808,1451,97,1206
1567304060,2200,11,34.13164,-117.77742,1451,98,1206
1567304067,2200,10,34.13429,-117.77680,1451,97,1206
1567304078,2300,9,34.13969,-117.77573,1451,95,1206
1567304084,2400,9,34.14225,-117.77521,1451,94,1206
1567304090,2400,11,34.14481,-117.77464,1451,92,1206
1567304097,2500,9,34.14743,-117.77399,1451,94,1206
1567304109,2600,7,34.15260,-117.77299,1451,96,1206
1567304172,3000,6,34.18042,-117.76943,1451,91,1206
1567304184,3100,6,34.18574,-117.76878,1451,94,1206
1567304195,3200,7,34.19087,-117.76806,1451,95,1206
1567304201,3300,7,34.19367,-117.76756,1451,94,1206
1567304213,3400,9,34.19875,-117.76660,1451,95,1206
1567304219,3400,8,34.20142,-117.76611,1451,96,1206
1567304228,3500,8,34.20556,-117.76537,1451,97,1206
1567304234,3500,7,34.20789,-117.76497,1451,95,1206
1567304247,3700,6,34.21339,-117.76430,1451,95,1206
1567304292,3800,187,34.21939,-117.75221,2163,46,1206
1567304298,3700,221,34.21843,-117.75281,2163,41,1206
1567304304,3700,276,34.21820,-117.75388,2163,28,1206
1567304312,3700,295,34.21846,-117.75461,2163,18,1206
1567304318,3700,308,34.21869,-117.75501,2163,12,1206
1567304326,3600,338,34.21897,-117.75524,2163,5,1206
1567304335,3600,315,34.21897,-117.75238,2163,1,1206
1567304473,3600,315,34.21906,-117.75536,2163,1,1206
1567304483,3600,332,34.21985,-117.75595,2163,42,1206
1567304489,3600,339,34.22150,-117.75679,2163,67,1206
1567304496,3600,339,34.22297,-117.75753,2163,67,1206
1567304502,3500,334,34.22507,-117.75879,2163,81,1206
