snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564914169,1000,321,34.09053,-117.77938,18878,17,0000
1564914192,1200,272,34.09160,-117.78591,18878,66,1206
1564914198,1200,273,34.09168,-117.78762,18878,68,1206
1564914208,1400,271,34.09193,-117.79163,18878,66,1206
1564914219,1600,263,34.09168,-117.79558,18878,67,1206
1564914238,1700,254,34.08969,-117.80428,2120,84,1206
1564914249,1800,255,34.08875,-117.80859,2120,86,1206
1564914255,1900,254,34.08811,-117.81143,2120,88,1206
1564914261,1900,253,34.08741,-117.81441,2120,89,1206
1564914273,2000,251,34.08595,-117.82018,2120,92,1206
1564914279,2000,250,34.08517,-117.82304,2120,94,1206
1564914285,2100,251,34.08435,-117.82596,2120,96,1206
1564914291,2100,250,34.08331,-117.82940,2120,99,1206
1564914297,2100,248,34.08229,-117.83266,2120,102,1206
1564914303,2100,247,34.08117,-117.83592,2120,103,1206
1564914316,2100,247,34.07904,-117.84193,2120,105,1206
1564914327,2200,246,34.07657,-117.84877,2120,108,1206
1564914333,2200,245,34.07524,-117.85225,2120,109,1206
1564914340,2200,242,34.07386,-117.85572,2120,110,1206
1564914351,2200,243,34.07098,-117.86250,2120,113,1206
1564914367,2100,242,34.06735,-117.87094,2120,115,1206
1564914373,2100,242,34.06586,-117.87431,2120,115,1206
1564914379,2100,242,34.06423,-117.87798,2120,115,1206
1564914385,2100,242,34.06279,-117.88113,2120,115,1206
1564914393,2100,242,34.06130,-117.88456,2120,115,1206
1564914400,2100,231,34.05878,-117.88959,2120,113,1206
1564914408,2200,205,34.05647,-117.89171,2120,103,1206
1564914415,2200,160,34.05231,-117.89188,2120,97,1255
1564914424,2300,114,34.04938,-117.88840,2120,97,1255
1564914431,2200,87,34.04900,-117.88519,2120,98,1255
1564914439,2300,65,34.05029,-117.88055,2120,97,1255
1564914445,2300,63,34.05152,-117.87758,2120,97,1255
1564914455,2300,73,34.05296,-117.87306,2120,96,1255
1564914466,2300,75,34.05414,-117.86794,2120,97,1255
1564914473,2400,75,34.05510,-117.86345,2120,98,1255
1564914480,2400,74,34.05585,-117.86002,2120,100,1255
1564914493,2400,75,34.05730,-117.85331,2120,102,1255
1564914503,2400,76,34.05862,-117.84676,2120,101,1255
1564914509,2400,75,34.05934,-117.84325,2120,102,1206
1564914522,2400,76,34.06074,-117.83644,2120,100,1206
1564914529,2400,75,34.06139,-117.83318,2120,102,1206
1564914541,2400,72,34.06297,-117.82660,2120,102,1206
1564914552,2400,68,34.06480,-117.82024,2120,102,1206
1564914559,2400,67,34.06590,-117.81676,2120,103,1206
1564914566,2400,66,34.06709,-117.81340,2120,104,1206
1564914576,2400,64,34.06952,-117.80685,2120,101,1206
1564914583,2400,64,34.07074,-117.80371,2120,101,1206
1564914594,2400,64,34.07312,-117.79758,2120,98,1206
1564914602,2400,61,34.07447,-117.79456,2120,97,1206
1564914613,2200,55,34.07726,-117.78912,2120,92,1206
1564914620,2100,54,34.07877,-117.78661,2120,90,1206
1564914627,2000,52,34.08029,-117.78413,2120,86,1206
