snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573688927,1300,261,34.09049,-117.79266,20847,77,0000
1573688938,1400,225,34.08853,-117.79644,20847,83,0000
1573688947,1400,217,34.08545,-117.79911,20847,84,0000
1573688954,1500,207,34.08339,-117.80045,20847,89,0000
1573688962,1500,204,34.07968,-117.80273,20847,92,0000
1573688973,1500,203,34.07561,-117.80494,20847,94,1206
1573688988,1600,203,34.06988,-117.80802,20847,95,1206
1573689055,1500,226,34.04849,-117.83438,20847,96,1206
1573689099,1500,231,34.03565,-117.85178,20847,95,1206
1573689107,1400,234,34.03327,-117.85544,20847,96,1206
1573689119,1400,237,34.03029,-117.86070,20847,96,1206
1573689130,1400,240,34.02796,-117.86545,20847,94,1206
1573689145,1300,240,34.02522,-117.87192,20847,91,1206
1573689154,1300,236,34.02312,-117.87632,20847,85,1206
1573689162,1400,234,34.02159,-117.87889,20557,83,1206
1573689249,900,273,34.01074,-117.91986,3021,89,1206
1573689258,900,278,34.01116,-117.92456,3021,85,1206
1573689282,900,285,34.01344,-117.93594,22884,92,1206
1573689299,800,285,34.01521,-117.94384,22884,96,1206
1573689308,800,286,34.01642,-117.94905,22884,96,1206
1573689319,800,289,34.01793,-117.95416,22884,96,1206
1573689327,800,290,34.01940,-117.95883,22884,96,1206
1573689338,800,292,34.02117,-117.96410,22884,98,1206
1573689349,700,293,34.02298,-117.96930,22884,95,1206
1573689358,800,285,34.02448,-117.97416,22884,96,1206
1573689364,800,279,34.02498,-117.97697,22884,95,1206
1573689374,800,266,34.02503,-117.98241,22884,95,1206
1573689383,800,274,34.02508,-117.98761,22884,94,1206
1573689393,800,279,34.02573,-117.99287,22884,98,1206
1573689403,800,281,34.02661,-117.99814,22884,97,1206
1573689409,800,283,34.02713,-118.00085,22884,96,1206
1573689419,800,280,34.02810,-118.00615,22884,94,1206
1573689428,800,273,34.02855,-118.01122,22884,91,1206
1573689434,800,271,34.02864,-118.01379,22884,91,1206
1573689445,800,278,34.02908,-118.01886,22884,89,1206
1573689453,800,278,34.02974,-118.02377,22884,91,1206
1573689464,800,279,34.03038,-118.02887,22884,93,1206
1573689474,800,279,34.03111,-118.03408,22884,92,1206
1573689484,800,274,34.03169,-118.03888,22884,86,1206
1573689494,700,279,34.03215,-118.04335,22884,81,1206
1573689504,700,270,34.03243,-118.04747,22884,70,1206
1573689514,600,268,34.03239,-118.05107,22884,54,1206
1573689534,400,273,34.03267,-118.05572,22884,33,1206
1573689545,300,272,34.03281,-118.05740,22884,26,1206
1573689554,300,272,34.03285,-118.05868,22884,20,1206
1573689566,200,270,34.03285,-118.05960,22884,11,1206
