snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550078905,275,90,34.05492,-118.22908,3021,2,0000
1550078934,350,220,34.05408,-118.22994,3021,34,1200
1550078941,450,243,34.05336,-118.23111,3021,49,1200
1550078949,625,250,34.05263,-118.23380,3021,60,1200
1550078955,675,240,34.05189,-118.23566,3021,67,1200
1550078965,825,213,34.04980,-118.23824,3021,69,1200
1550078971,925,189,34.04796,-118.23901,3021,69,1200
1550078995,1050,80,34.04466,-118.23071,3021,83,1200
1550079005,1125,71,34.04581,-118.22539,3021,83,1200
1550079013,1125,71,34.04659,-118.22262,3021,83,1200
1550079019,1125,71,34.04732,-118.22001,3021,83,1200
1550079027,1125,73,34.04836,-118.21616,3021,79,1200
1550079034,1100,74,34.04892,-118.21368,3021,78,1200
1550079044,1075,76,34.04984,-118.20888,3021,73,1200
1550079050,1050,74,34.05040,-118.20631,3021,72,1200
1550079056,1025,75,34.05087,-118.20408,3021,70,1200
1550079067,1025,69,34.05180,-118.20070,3021,69,1200
1550079078,1025,67,34.05329,-118.19624,3021,70,1200
1550079085,1050,66,34.05399,-118.19429,3021,66,1200
1550079097,1075,59,34.05571,-118.19046,3021,68,1200
1550079109,1125,61,34.05780,-118.18626,3021,72,1200
1550079115,1150,77,34.05876,-118.18296,3021,73,1200
1550079123,1125,83,34.05913,-118.18027,3021,69,1200
1550079129,1125,79,34.05940,-118.17802,3021,68,1200
1550079135,1125,75,34.05985,-118.17587,3021,68,1200
1550079141,1100,73,34.06036,-118.17369,3021,69,1200
1550079148,1075,75,34.06087,-118.17152,3021,70,1200
1550079154,1050,76,34.06134,-118.16917,3021,71,1200
1550079166,1050,70,34.06246,-118.16460,3021,69,1200
1550079174,1025,66,34.06353,-118.16139,3021,72,1200
1550079180,1025,62,34.06444,-118.15913,3021,74,1200
1550079187,1025,61,34.06544,-118.15693,3021,74,1200
1550079195,1000,59,34.06705,-118.15353,3021,74,1200
1550079204,950,56,34.06865,-118.15047,3021,77,1200
1550079210,925,59,34.06988,-118.14809,3021,80,1200
1550079216,925,70,34.07065,-118.14606,3021,77,1200
1550079224,925,85,34.07112,-118.14198,3021,74,1200
1550079230,950,90,34.07121,-118.13952,3021,74,1200
1550079256,950,89,34.07149,-118.12918,3021,80,1200
1550079281,925,92,34.07098,-118.11783,3021,69,1200
1550079289,950,87,34.07103,-118.11539,3021,71,1200
1550079300,1000,84,34.07140,-118.11029,3021,76,1200
1550079311,1050,86,34.07167,-118.10538,3021,79,1200
1550079332,1000,90,34.07158,-118.09645,3021,82,1200
1550079352,975,88,34.07177,-118.08672,2818,82,1200
1550079362,925,88,34.07182,-118.08237,2818,82,1200
1550079369,900,89,34.07182,-118.07906,3021,82,1200
1550079377,900,89,34.07185,-118.07472,3021,84,1200
1550079384,900,87,34.07194,-118.07214,3021,83,1200
1550079394,900,87,34.07213,-118.06811,3021,83,1200
1550079424,925,100,34.07191,-118.05479,22884,73,1200
1550079434,950,108,34.07108,-118.05090,22884,69,1200
1550079444,950,108,34.06991,-118.04695,22884,74,1200
1550079454,975,107,34.06888,-118.04305,22884,73,1200
1550079460,975,103,34.06842,-118.04106,22884,73,1200
1550079469,1000,96,34.06787,-118.03689,22884,75,1200
1550079479,1000,92,34.06760,-118.03274,22884,76,1200
1550079489,1025,98,34.06728,-118.02848,22884,76,1200
1550079500,1075,99,34.06674,-118.02418,22884,74,1200
1550079509,1075,105,34.06599,-118.02013,22884,75,1200
1550079519,1075,103,34.06516,-118.01605,22884,79,1200
1550079529,1125,98,34.06444,-118.01166,22884,77,1200
1550079540,1075,91,34.06413,-118.00729,22884,75,1200
