snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566343875,0,87,34.21635,-118.49545,3021,0,0000
1566343904,0,11,34.21658,-118.49548,3021,15,0000
1566343922,975,148,34.21613,-118.49350,3021,42,0000
1566343953,1075,185,34.20520,-118.49663,3021,100,0000
1566343961,1100,177,34.20085,-118.49663,3021,97,0000
1566343970,1150,178,34.19695,-118.49636,3021,98,0263
1566343977,1150,181,34.19426,-118.49641,3021,100,0263
1566343987,1175,177,34.18857,-118.49631,3021,104,0263
1566343998,1150,174,34.18405,-118.49590,3021,107,0263
1566344008,1150,173,34.17806,-118.49517,3021,106,0263
1566344019,1150,168,34.17302,-118.49419,3021,106,0263
1566344033,1100,165,34.16661,-118.49214,3021,105,0263
1566344042,1100,157,34.16254,-118.49018,3021,104,0263
1566344049,1150,154,34.16026,-118.48892,3021,98,0263
1566344056,1200,148,34.15649,-118.48634,3021,96,0263
1566344063,1225,144,34.15425,-118.48452,3021,95,0263
1566344069,1275,142,34.15233,-118.48273,3021,93,0263
1566344077,1300,134,34.14945,-118.47942,3021,93,0263
1566344083,1325,131,34.14765,-118.47702,3021,94,0263
1566344090,1350,133,34.14593,-118.47479,3021,96,0263
1566344097,1375,132,34.14416,-118.47244,3021,97,0263
1566344105,1400,128,34.14146,-118.46855,3021,100,0263
1566344116,1425,121,34.13823,-118.46283,3021,101,0263
1566344123,1450,121,34.13681,-118.46003,3021,102,0263
1566344129,1475,124,34.13522,-118.45711,3021,101,0263
1566344142,1575,122,34.13228,-118.45179,3021,91,1200
1566344153,1625,118,34.12958,-118.44601,3021,98,1200
1566344159,1625,118,34.12824,-118.44308,3021,104,1200
1566344171,1550,110,34.12586,-118.43651,3021,114,1200
1566344179,1525,109,34.12427,-118.43121,3021,114,1200
1566344187,1525,108,34.12326,-118.42763,3021,110,1200
1566344197,1525,110,34.12116,-118.42051,3021,112,1200
1566344204,1525,112,34.11995,-118.41699,3021,110,1200
1566344210,1525,110,34.11883,-118.41351,3021,110,1200
1566344221,1525,103,34.11702,-118.40630,3021,110,1200
1566344228,1550,102,34.11637,-118.40292,3021,106,1200
1566344240,1675,100,34.11516,-118.39613,3021,101,1200
1566344246,1675,100,34.11465,-118.39288,3021,102,1200
1566344252,1625,99,34.11413,-118.38930,3021,112,1200
1566344258,1575,98,34.11362,-118.38541,3021,120,1200
1566344264,1525,96,34.11314,-118.38099,3021,121,1200
1566344270,1525,97,34.11278,-118.37694,3021,120,1200
1566344284,1450,99,34.11171,-118.36922,3021,115,1200
1566344295,1425,98,34.11055,-118.36160,3021,114,1200
1566344307,1425,97,34.10976,-118.35417,3021,115,1200
1566344314,1325,100,34.10920,-118.35010,3021,122,1200
1566344324,1150,105,34.10756,-118.34209,3021,123,1200
1566344330,1075,106,34.10655,-118.33800,3021,124,1200
1566344336,1025,109,34.10545,-118.33402,3021,124,1200
1566344342,1025,112,34.10426,-118.33025,3021,122,1200
1566344350,1025,114,34.10225,-118.32477,3021,119,1200
1566344357,1050,114,34.10092,-118.32107,3021,120,1200
1566344371,1000,112,34.09813,-118.31351,3021,121,1200
1566344379,1000,110,34.09626,-118.30782,3021,120,1200
1566344385,1000,109,34.09509,-118.30399,3021,121,1200
1566344391,975,107,34.09405,-118.30022,3021,122,1200
1566344402,900,108,34.09202,-118.29225,3021,125,1200
1566344409,900,109,34.09085,-118.28822,3021,125,1200
1566344420,875,108,34.08865,-118.28065,3021,122,1200
1566344426,900,109,34.08765,-118.27696,3021,119,1200
1566344432,900,110,34.08639,-118.27280,3021,118,1200
1566344440,900,112,34.08527,-118.26942,3021,121,1200
1566344450,900,115,34.08247,-118.26188,3021,118,1200
1566344463,900,113,34.07964,-118.25449,3021,119,1200
1566344469,900,110,34.07858,-118.25134,3021,118,1200
1566344480,950,109,34.07625,-118.24377,3021,114,1200
1566344488,1000,110,34.07515,-118.24030,3021,112,1200
1566344494,1025,113,34.07387,-118.23660,3021,113,1200
1566344501,1025,128,34.07140,-118.23154,3021,115,1200
1566344508,950,146,34.06906,-118.22903,3021,113,1200
1566344516,850,180,34.06476,-118.22763,3021,104,1200
1566344522,800,185,34.06197,-118.22791,3021,90,1200
1566344528,750,181,34.05985,-118.22806,3021,73,1200
1566344534,675,180,34.05812,-118.22808,3021,58,1200
1566344540,600,186,34.05679,-118.22819,3021,45,1200
1566344548,500,201,34.05574,-118.22847,3021,32,1200
1566344555,425,216,34.05505,-118.22898,3021,20,1200
