snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572979467,375,223,34.05371,-118.23035,3021,31,0000
1572979481,575,236,34.05318,-118.23329,3021,41,0000
1572979487,600,208,34.05235,-118.23402,3021,44,0000
1572979496,725,161,34.05026,-118.23412,3021,52,0000
1572979502,775,147,34.04882,-118.23320,3021,57,0000
1572979508,825,132,34.04768,-118.23189,3021,62,0000
1572979515,850,129,34.04640,-118.23010,3021,68,1200
1572979523,900,131,34.04449,-118.22742,3021,74,1200
1572979529,925,129,34.04311,-118.22545,3021,80,1200
1572979539,900,128,34.04081,-118.22193,3021,89,1200
1572979550,925,137,34.03746,-118.21770,3021,90,1200
1572979557,900,141,34.03546,-118.21569,3021,93,1200
1572979566,875,142,34.03225,-118.21272,3021,97,1200
1572979572,875,143,34.03011,-118.21081,3021,98,1200
1572979584,850,141,34.02566,-118.20673,3021,102,1200
1572979590,825,142,34.02333,-118.20454,3021,102,1200
1572979602,850,144,34.01862,-118.20033,3021,104,1200
1572979614,800,144,34.01367,-118.19619,3021,109,1200
1572979620,750,145,34.01125,-118.19411,3021,111,1200
1572979626,750,144,34.00864,-118.19200,3021,110,1200
1572979633,775,143,34.00613,-118.18977,3021,106,1200
1572979644,775,146,34.00148,-118.18577,3021,107,1200
1572979655,750,143,33.99654,-118.18165,3021,107,1200
1572979662,750,140,33.99422,-118.17943,3021,108,1200
1572979674,775,138,33.98982,-118.17472,3021,103,1200
1572979686,875,145,33.98542,-118.17078,3021,93,1200
1572979699,950,147,33.98104,-118.16740,3021,92,1200
1572979705,950,146,33.97881,-118.16563,3021,97,1200
1572979716,925,144,33.97420,-118.16174,3021,102,1200
1572979722,925,143,33.97192,-118.15975,3021,102,1200
1572979728,950,142,33.96968,-118.15768,3021,101,1200
1572979734,950,144,33.96735,-118.15567,3021,103,1200
1572979740,925,147,33.96489,-118.15361,3021,104,1200
1572979747,900,149,33.96246,-118.15184,3021,106,1200
1572979754,850,155,33.95855,-118.14955,3021,110,1200
1572979760,875,159,33.95585,-118.14829,3021,102,1200
1572979766,950,165,33.95348,-118.14749,3021,97,1200
1572979772,925,167,33.95073,-118.14668,3021,100,1200
1572979783,925,157,33.94633,-118.14478,3021,100,1200
1572979795,1000,155,33.94144,-118.14210,3021,95,1200
1572979806,1075,149,33.93668,-118.13965,3021,93,1200
1572979812,1075,134,33.93489,-118.13773,3021,94,1200
1572979821,1050,129,33.93191,-118.13369,3021,101,1200
1572979830,1075,125,33.92958,-118.12999,3021,98,1200
1572979836,1100,123,33.92798,-118.12719,3021,97,1200
1572979842,1100,124,33.92665,-118.12483,3021,100,1200
1572979849,1075,122,33.92471,-118.12134,3021,103,1200
1572979855,1075,122,33.92322,-118.11844,3021,102,1200
1572979861,1100,122,33.92171,-118.11558,3021,101,1200
1572979873,1075,120,33.91871,-118.10973,3021,104,1200
1572979879,1050,120,33.91722,-118.10667,3021,103,1200
1572979887,1125,133,33.91466,-118.10252,3021,97,1200
1572979897,1150,158,33.91150,-118.10017,3021,93,1200
1572979903,1200,171,33.90880,-118.09950,3021,92,1200
1572979909,1250,172,33.90632,-118.09914,3021,88,1200
1572979917,1375,177,33.90279,-118.09879,3021,82,1200
1572979923,1425,176,33.90056,-118.09860,3021,81,1200
1572979933,1525,172,33.89731,-118.09809,3021,82,1200
1572979945,1525,168,33.89217,-118.09701,3021,93,1200
1572979956,1525,168,33.88724,-118.09586,3021,98,1200
1572979963,1525,169,33.88412,-118.09513,3021,99,1200
1572979975,1550,168,33.87872,-118.09393,3021,101,1200
1572979987,1575,164,33.87337,-118.09226,3021,100,1200
1572979999,1525,163,33.86801,-118.09042,3021,103,1200
1572980005,1525,160,33.86498,-118.08923,3021,105,1200
1572980016,1500,156,33.85963,-118.08655,3021,104,1200
1572980022,1500,155,33.85703,-118.08511,3021,103,1200
1572980029,1500,154,33.85432,-118.08363,3021,103,1200
1572980041,1500,154,33.84911,-118.08066,3021,101,1200
1572980051,1525,153,33.84453,-118.07797,3021,99,1200
1572980058,1525,152,33.84185,-118.07631,3021,100,1200
1572980067,1550,164,33.83803,-118.07449,3021,98,1200
1572980073,1575,180,33.83514,-118.07419,3021,100,1200
1572980079,1525,184,33.83221,-118.07444,3021,105,1200
1572980085,1500,181,33.82983,-118.07449,3021,108,1200
1572980097,1450,175,33.82388,-118.07416,3021,108,1200
1572980107,1500,176,33.81848,-118.07362,3021,101,1200
1572980115,1550,178,33.81537,-118.07349,3021,99,1200
1572980121,1550,178,33.81220,-118.07344,3021,101,1200
1572980130,1550,143,33.80833,-118.07173,3021,97,1200
1572980136,1550,119,33.80656,-118.06904,3021,92,1200
1572980143,1500,104,33.80576,-118.06615,3021,94,1200
1572980151,1450,93,33.80534,-118.06194,3021,94,1200
1572980158,1375,84,33.80549,-118.05840,3021,88,1200
1572980164,1300,86,33.80566,-118.05555,3021,84,1200
1572980173,1150,84,33.80589,-118.05163,3021,80,1200
1572980182,1000,80,33.80633,-118.04747,3021,82,1200
1572980188,925,76,33.80679,-118.04483,3021,81,1200
1572980196,800,71,33.80772,-118.04126,3021,81,1200
1572980206,650,90,33.80832,-118.03677,3021,81,1200
1572980212,625,91,33.80828,-118.03442,3021,80,1200
1572980221,525,145,33.80695,-118.03111,3021,71,1200
1572980245,400,230,33.80214,-118.03532,2120,56,1200
1572980251,350,230,33.80118,-118.03672,2120,54,1200
1572980261,275,227,33.79962,-118.03877,2120,54,1200
1572980271,150,229,33.79770,-118.04131,2120,52,1200
1572980278,75,231,33.79678,-118.04266,2120,49,1200
1572980285,25,233,33.79590,-118.04398,2120,47,1200
1572980297,0,236,33.79459,-118.04619,2120,28,1200
1572980304,0,234,33.79422,-118.04678,2120,17,1200
