snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557884272,600,46,33.98257,-118.43497,3021,0,0000
1557884335,600,47,34.00357,-118.40767,3021,0,4201
1557884341,600,48,34.00539,-118.40532,3021,0,4201
1557884349,600,52,34.00813,-118.40128,3021,0,4201
1557884358,725,70,34.00972,-118.39674,3021,0,4201
1557884365,725,67,34.01078,-118.39314,3021,0,4201
1557884391,800,62,34.01702,-118.37688,3021,0,4201
1557884399,800,75,34.01839,-118.37197,3021,0,4201
1557884406,800,69,34.01953,-118.36804,3021,0,4201
1557884418,800,69,34.02187,-118.36008,3021,0,4201
1557884430,800,70,34.02424,-118.35280,3021,0,4201
1557884438,800,63,34.02638,-118.34713,3021,0,4201
1557884444,800,65,34.02787,-118.34329,3021,0,4201
1557884452,800,64,34.02964,-118.33884,3021,0,4201
1557884460,800,55,34.03243,-118.33391,3021,0,4201
1557884512,700,54,34.04942,-118.30513,309,0,4201
1557884521,700,6,34.05403,-118.30290,309,0,4201
1557884528,700,10,34.05830,-118.30190,309,0,4201
1557884539,825,7,34.06427,-118.29998,309,0,4201
1557884547,800,14,34.06792,-118.29871,309,0,4201
1557884556,800,10,34.07265,-118.29758,309,0,4201
1557884565,725,10,34.07754,-118.29609,309,0,4201
1557884578,700,9,34.08330,-118.29479,309,0,4201
1557884792,800,354,34.08751,-118.29540,3021,0,4201
1557884816,800,207,34.08676,-118.29586,3021,0,4201
1557885037,800,93,34.08667,-118.29431,2120,0,4201
1557885046,800,93,34.08024,-118.29540,2120,0,4201
1557885128,725,252,34.08643,-118.29569,2120,0,4201
1557885226,800,72,34.08676,-118.29449,2163,0,4201
1557885260,800,40,34.08709,-118.29414,3021,0,4201
1557885342,900,304,34.09300,-118.30479,3021,0,4201
1557885350,925,178,34.08964,-118.30593,3021,0,4201
1557885359,825,164,34.08373,-118.30444,3021,0,4201
1557885368,775,170,34.07870,-118.30278,3021,0,4201
1557885382,800,144,34.07291,-118.29781,3021,0,4201
1557885388,900,163,34.06893,-118.29643,3021,0,4201
1557885396,925,157,34.06460,-118.29449,3021,0,4201
1557885403,900,151,34.06092,-118.29185,3021,0,4201
1557885410,975,147,34.05832,-118.28968,3021,0,4201
1557885416,950,142,34.05583,-118.28738,3021,318,4201
1557885424,900,139,34.05273,-118.28401,3021,318,4201
1557885433,900,136,34.04905,-118.28024,3021,318,4201
1557885442,900,140,34.04496,-118.27595,3021,318,4201
1557885453,900,138,34.04109,-118.27183,3021,318,4201
1557885463,900,135,34.03634,-118.26685,3021,318,4201
1557885469,900,127,34.03415,-118.26387,3021,318,4201
1557885476,900,127,34.03211,-118.26033,3021,318,4201
1557885484,900,128,34.03011,-118.25609,3021,318,4201
1557885493,900,112,34.02778,-118.24899,3021,318,4201
1557885502,875,114,34.02591,-118.24316,3021,318,4201
1557885511,775,110,34.02410,-118.23767,3021,318,4201
1557885521,750,91,34.02303,-118.23166,3021,318,4201
1557885530,800,57,34.02559,-118.22594,3021,318,4201
1557885539,800,354,34.02857,-118.22491,3021,318,4201
1557885550,725,310,34.03234,-118.22914,3021,318,4201
1557885556,675,227,34.02927,-118.23292,3021,318,4201
1557885562,700,182,34.02503,-118.23309,3021,318,4201
1557885571,825,95,34.02307,-118.22829,3021,318,4201
1557885611,700,227,34.02620,-118.23120,309,318,4201
1557885633,700,110,34.02326,-118.22440,309,318,4201
1557885642,700,109,34.02246,-118.22118,309,318,4201
1557885648,700,80,34.02219,-118.21838,309,318,4201
1557885654,700,31,34.02397,-118.21687,309,318,4201
1557885664,700,327,34.02671,-118.21776,309,318,4201
1557885673,700,254,34.02690,-118.22163,309,318,4201
1557885685,700,172,34.02275,-118.22221,309,318,4201
