snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572542211,375,6,34.05721,-118.22830,2958,58,0000
1572542222,625,348,34.06068,-118.22875,2958,66,0000
1572542235,850,355,34.06480,-118.22932,2958,75,0000
1572542247,1025,351,34.06911,-118.22994,2958,79,0000
1572542253,1100,348,34.07112,-118.23038,2958,81,1200
1572542261,1200,345,34.07447,-118.23143,2958,82,1200
1572542268,1225,344,34.07693,-118.23217,2958,86,1200
1572542279,1275,340,34.08155,-118.23395,2958,87,1200
1572542285,1275,339,34.08389,-118.23492,2958,87,1200
1572542295,1275,332,34.08718,-118.23676,2958,84,1200
1572542301,1300,330,34.08923,-118.23807,2958,82,1200
1572542307,1300,329,34.09108,-118.23940,2958,81,1200
1572542315,1300,327,34.09392,-118.24153,2958,82,1200
1572542325,1275,328,34.09698,-118.24384,2958,82,1200
1572542335,1300,327,34.10031,-118.24631,2958,80,1200
1572542342,1275,325,34.10268,-118.24825,2958,82,1200
1572542348,1275,324,34.10450,-118.24980,2958,83,1200
1572542358,1300,324,34.10766,-118.25255,2958,82,1200
1572542366,1300,322,34.11004,-118.25466,2958,80,1200
1572542372,1275,322,34.11176,-118.25621,2958,81,1200
1572542385,1275,326,34.11543,-118.25942,2958,77,1200
1572542396,1250,332,34.11896,-118.26188,2958,74,1200
1572542402,1225,337,34.12111,-118.26306,2958,75,1200
1572542408,1200,340,34.12288,-118.26387,2958,77,1200
1572542415,1200,341,34.12512,-118.26479,2958,77,1200
1572542427,1150,337,34.12917,-118.26656,2958,78,1200
1572542433,1175,336,34.13104,-118.26754,2958,76,1200
1572542444,1150,336,34.13493,-118.26967,2958,75,1200
1572542450,1175,339,34.13658,-118.27045,2958,75,1200
1572542456,1175,344,34.13885,-118.27132,2958,74,1200
1572542463,1175,343,34.14099,-118.27206,2958,75,1200
1572542475,1200,335,34.14487,-118.27377,2958,76,1200
1572542483,1200,329,34.14771,-118.27556,2958,78,1200
1572542490,1225,327,34.14963,-118.27702,2958,80,1200
1572542496,1225,322,34.15132,-118.27846,2958,84,1200
1572542503,1250,320,34.15375,-118.28081,2958,87,1200
1572542509,1275,316,34.15580,-118.28304,2958,89,1200
1572542520,1275,316,34.15859,-118.28613,2958,89,1200
1572542526,1300,319,34.16071,-118.28828,2958,86,1200
1572542532,1300,319,34.16250,-118.29019,2958,84,0211
1572542543,1300,318,34.16562,-118.29334,3021,87,0211
1572542549,1250,319,34.16739,-118.29529,3021,88,0211
1572542555,1225,317,34.16931,-118.29730,3021,90,0211
1572542561,1200,316,34.17123,-118.29944,3021,91,0211
1572542567,1175,315,34.17297,-118.30151,3021,91,0211
1572542573,1175,315,34.17494,-118.30381,3021,90,0211
1572542584,1150,316,34.17815,-118.30751,3021,90,0211
1572542591,1175,316,34.18024,-118.30988,3021,89,0211
1572542597,1175,316,34.18208,-118.31199,3021,87,0211
1572542603,1200,318,34.18401,-118.31406,3021,87,0211
1572542613,1225,315,34.18689,-118.31743,41462,88,0211
1572542621,1250,314,34.18918,-118.32023,41462,88,0211
1572542632,1275,312,34.19238,-118.32438,41462,89,0221
1572542638,1300,311,34.19402,-118.32658,41462,90,0221
1572542650,1275,311,34.19765,-118.33162,41462,94,0221
1572542661,1300,315,34.20117,-118.33581,41462,94,0221
1572542674,1300,316,34.20479,-118.34013,41462,91,0221
1572542680,1300,318,34.20696,-118.34244,41462,90,0221
1572542695,1225,318,34.21143,-118.34719,41462,85,0221
1572542707,1175,311,34.21436,-118.35113,41462,77,0221
1572542764,625,167,34.21088,-118.36014,16560,32,0221
1572542771,575,167,34.21012,-118.35989,16560,23,0221
1572542831,600,167,34.20779,-118.35926,16560,45,0221
1572542856,975,307,34.20524,-118.36350,16560,51,0221
1572542867,1025,352,34.20761,-118.36435,16560,56,0221
1572542875,1050,350,34.20987,-118.36468,16560,54,0221
1572542886,1075,348,34.21262,-118.36536,16560,53,0221
1572542901,1075,343,34.21627,-118.36647,16560,54,0221
1572542912,1075,4,34.21878,-118.36693,16560,52,0221
1572542921,1075,31,34.22106,-118.36618,16560,53,0221
1572542932,1025,105,34.22214,-118.36367,16560,48,0221
1572542942,900,171,34.21999,-118.36258,16560,55,0221
1572542953,775,163,34.21729,-118.36183,16560,57,0221
1572542962,675,167,34.21492,-118.36114,16560,51,0221
1572543134,675,168,34.20593,-118.35875,16560,57,0221
1572543142,750,217,34.20407,-118.35908,16560,56,0221
1572543148,850,270,34.20346,-118.36115,16560,59,0221
1572543154,925,307,34.20410,-118.36261,16560,61,0221
1572543164,1000,346,34.20728,-118.36412,16560,71,0221
1572543175,1075,349,34.21054,-118.36487,16560,74,0221
1572543185,1150,350,34.21394,-118.36558,16560,73,0221
1572543196,1225,349,34.21762,-118.36630,16560,78,0221
1572543204,1225,341,34.22092,-118.36716,16560,74,0221
1572543215,1225,327,34.22401,-118.36906,16560,68,0221
1572543225,1175,338,34.22667,-118.37073,16560,73,0221
1572543235,1150,50,34.22992,-118.37000,16560,63,0221
1572543243,1075,127,34.22958,-118.36722,16560,66,0221
1572543250,1025,137,34.22813,-118.36541,16560,68,0221
1572543261,925,168,34.22539,-118.36378,16560,63,0221
1572543270,900,168,34.22246,-118.36320,16560,68,0221
1572543280,825,166,34.21934,-118.36233,16560,68,0221
1572543295,725,168,34.21477,-118.36109,16560,60,0221
1572543301,675,165,34.21326,-118.36065,16560,53,0221
1572543307,625,170,34.21220,-118.36037,16560,43,0221
1572543375,675,257,34.20309,-118.36035,16560,41,0221
1572543395,925,341,34.20699,-118.36384,16560,67,0221
1572543406,975,333,34.20996,-118.36552,16560,64,0221
1572543416,975,343,34.21278,-118.36653,16560,68,0221
1572543426,975,7,34.21610,-118.36715,16560,69,0221
1572543433,925,43,34.21756,-118.36614,16560,65,0221
1572543442,850,90,34.21857,-118.36311,16560,60,0221
1572543451,725,172,34.21678,-118.36159,16560,51,0221
1572543457,700,167,34.21543,-118.36132,16560,48,0221
1572543470,600,165,34.21289,-118.36059,16560,44,0221
1572543549,675,251,34.20337,-118.36029,16560,51,0221
1572543573,1000,344,34.20812,-118.36464,16560,77,0221
1572543581,1025,342,34.21119,-118.36572,16560,85,0221
1572543593,1075,346,34.21552,-118.36710,16560,81,0221
1572543603,1075,350,34.21925,-118.36794,16560,78,0221
1572543613,1075,353,34.22273,-118.36855,16560,76,0221
1572543633,900,140,34.22460,-118.36430,16560,58,0221
1572543644,850,170,34.22205,-118.36317,16560,59,0221
1572543653,800,163,34.21967,-118.36252,16560,56,0221
1572543664,750,168,34.21715,-118.36176,16560,51,0221
1572543674,675,166,34.21496,-118.36121,16560,44,0221
1572543865,625,168,34.20580,-118.35874,16560,49,0221
1572543875,800,232,34.20360,-118.35919,16560,50,0221
1572543886,950,265,34.20314,-118.36224,16560,56,0221
1572543892,1000,271,34.20314,-118.36395,16560,62,0221
1572543901,1050,275,34.20333,-118.36768,16560,66,0221
1572543910,1100,274,34.20351,-118.37122,16560,66,0221
1572543921,1150,272,34.20369,-118.37499,16560,63,0221
1572543927,1175,271,34.20374,-118.37678,16560,64,0221
1572543936,1225,271,34.20384,-118.38043,16560,64,0221
1572543947,1250,264,34.20388,-118.38398,16560,62,0221
1572543956,1250,198,34.20202,-118.38650,16560,67,0221
1572543962,1225,185,34.20044,-118.38684,16560,70,0221
1572543972,1200,114,34.19783,-118.38514,16560,63,0221
1572543982,1100,88,34.19792,-118.38116,16560,76,0221
1572543992,1025,92,34.19788,-118.37685,16560,77,0221
1572544002,825,91,34.19783,-118.37248,16560,72,0221
1572544012,600,89,34.19788,-118.36861,16560,66,0221
1572544073,0,270,34.19785,-118.36530,16560,0,0221
1572544083,625,26,34.19839,-118.36384,16560,40,0221
1572544093,850,356,34.20072,-118.36366,16560,59,0221
1572544103,1100,310,34.20305,-118.36549,16560,63,0221
1572544117,1325,270,34.20351,-118.37105,16560,76,0221
1572544128,1400,272,34.20360,-118.37584,16560,82,0221
