snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566143638,1300,261,34.29131,-118.47771,41880,52,0000
1566143644,1375,232,34.29062,-118.47942,41880,60,0000
1566143650,1400,197,34.28912,-118.48051,41880,68,0000
1566143659,1475,157,34.28610,-118.48006,41880,78,0000
1566143665,1500,128,34.28437,-118.47839,41880,80,0000
1566143674,1625,75,34.28409,-118.47467,41880,81,0000
1566143680,1625,49,34.28545,-118.47208,41880,86,0000
1566143686,1650,25,34.28751,-118.47034,41880,93,1200
1566143692,1600,4,34.29010,-118.46981,41880,97,1200
1566143698,1675,341,34.29254,-118.47045,41880,99,1200
1566143706,1650,321,34.29616,-118.47326,41880,102,1200
1566143712,1650,318,34.29854,-118.47572,41880,102,1200
1566143719,1675,318,34.30060,-118.47785,41880,103,1200
1566143725,1675,321,34.30289,-118.48015,41880,104,1200
1566143734,1675,323,34.30650,-118.48340,41880,105,1200
1566143740,1700,322,34.30877,-118.48555,41880,106,1200
1566143746,1750,324,34.31105,-118.48755,41880,103,1200
1566143752,1775,325,34.31342,-118.48961,41880,102,1200
1566143759,1800,328,34.31594,-118.49150,41880,102,1200
1566143766,1825,334,34.31966,-118.49379,41880,106,1200
1566143773,1900,336,34.32245,-118.49533,41880,101,1200
1566143779,2000,337,34.32491,-118.49657,41880,95,1200
1566143790,2125,339,34.32957,-118.49876,41880,94,1200
1566143797,2200,343,34.33237,-118.49983,41880,96,1200
1566143810,2225,344,34.33768,-118.50168,41880,102,1200
1566143818,2250,349,34.34184,-118.50291,41880,104,1200
1566143842,2325,3,34.35350,-118.50208,41880,108,1200
1566143849,2300,5,34.35667,-118.50184,41880,109,1200
1566143855,2275,8,34.35983,-118.50140,41880,112,1200
1566143865,2175,11,34.36578,-118.50011,41880,115,1200
1566143877,2175,11,34.37133,-118.49876,41880,112,1200
1566143998,2050,348,34.43143,-118.51227,7717,92,1200
1566144005,2075,342,34.43395,-118.51311,7717,95,1200
1566144015,2050,322,34.43814,-118.51610,7717,102,1200
1566144033,2100,351,34.44521,-118.52106,7717,102,1200
1566144054,2200,37,34.45404,-118.51625,7717,104,1200
1566144065,2225,37,34.45811,-118.51238,7717,105,1200
1566144075,2225,24,34.46278,-118.50902,7717,106,1200
1566144085,2250,15,34.46768,-118.50706,7717,107,1200
1566144091,2225,5,34.47063,-118.50671,7717,108,1200
1566144124,2225,333,34.48604,-118.51210,7717,104,1200
1566144134,2350,342,34.49060,-118.51427,7717,97,1200
1566144145,2350,346,34.49538,-118.51592,7717,101,1200
1566144155,2375,353,34.50000,-118.51685,7717,103,1200
1566144166,2425,357,34.50512,-118.51719,7717,103,1200
1566144182,2525,3,34.51314,-118.51743,7717,102,1200
1566144188,2575,8,34.51560,-118.51701,7717,99,1200
1566144197,2625,359,34.52007,-118.51656,7717,101,1200
1566144204,2600,351,34.52298,-118.51692,7717,104,1200
1566144214,2600,342,34.52838,-118.51872,7717,108,1200
1566144221,2600,345,34.53076,-118.51955,7717,106,1200
1566144230,2675,334,34.53543,-118.52131,7717,89,1200
1566144236,2675,305,34.53676,-118.52303,7717,81,1200
1566144246,2725,228,34.53644,-118.52729,7717,75,1200
1566144252,2725,199,34.53465,-118.52824,7717,76,1200
1566144258,2725,158,34.53273,-118.52777,7717,85,1200
1566144267,2675,136,34.52933,-118.52469,7717,96,1200
1566144273,2675,125,34.52765,-118.52230,7717,99,1200
1566144279,2675,114,34.52637,-118.51955,7717,102,1200
1566144289,2675,84,34.52561,-118.51358,7717,107,1200
1566144300,2675,43,34.52829,-118.50818,7717,111,1200
1566144308,2700,40,34.53186,-118.50453,7717,109,1200
1566144748,4125,345,34.61188,-118.38923,2541,113,1200
1566144757,4200,345,34.61643,-118.39067,2541,113,1200
1566144769,4275,345,34.62253,-118.39256,2541,114,1200
1566144776,4300,346,34.62532,-118.39342,2541,115,1200
1566144787,4350,345,34.63193,-118.39534,2541,114,1200
1566144799,4400,342,34.63799,-118.39760,2541,116,1200
1566144811,4350,343,34.64433,-118.39994,2541,123,1200
1566144818,4350,342,34.64790,-118.40128,2541,121,1200
1566144830,4325,342,34.65432,-118.40378,2541,123,1200
