snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575694207,950,301,34.06782,-118.24170,2801,89,1200
1575694220,1050,302,34.07061,-118.24711,2801,94,1200
1575694228,1125,303,34.07272,-118.25095,2801,95,1200
1575694234,1200,301,34.07428,-118.25392,2801,95,1200
1575694241,1250,302,34.07570,-118.25661,2801,95,1200
1575694252,1325,303,34.07870,-118.26221,2801,101,1200
1575694259,1375,303,34.08023,-118.26502,2801,102,1200
1575694265,1425,303,34.08183,-118.26788,2801,102,1200
1575694271,1475,303,34.08353,-118.27085,2801,103,1200
1575694283,1500,304,34.08687,-118.27673,2801,108,1200
1575694289,1525,303,34.08857,-118.27972,2801,109,1200
1575694295,1525,304,34.09030,-118.28284,2801,111,1200
1575694301,1550,304,34.09209,-118.28593,2801,112,1200
1575694307,1550,306,34.09378,-118.28879,2801,113,1200
1575694319,1550,305,34.09774,-118.29517,2801,114,1200
1575694325,1575,303,34.09950,-118.29826,2801,114,1200
1575694331,1575,302,34.10129,-118.30162,2801,114,1200
1575694342,1600,303,34.10468,-118.30790,2801,112,1200
1575694349,1625,303,34.10641,-118.31110,2801,111,1200
1575694355,1650,304,34.10825,-118.31429,2801,112,1200
1575694367,1675,306,34.11180,-118.32040,2801,113,1200
1575694373,1675,308,34.11380,-118.32350,2801,115,1200
1575694384,1675,313,34.11785,-118.32887,2801,113,1200
1575694391,1700,314,34.12018,-118.33179,2801,113,1200
1575694398,1700,316,34.12251,-118.33454,2801,113,1200
1575694406,1675,318,34.12596,-118.33833,2801,115,1200
1575694412,1675,319,34.12848,-118.34097,2801,116,1200
1575694419,1650,320,34.13103,-118.34352,2801,117,1200
1575694430,1500,316,34.13606,-118.34850,2801,120,1200
1575694437,1425,311,34.13837,-118.35156,2801,121,1200
1575694443,1350,306,34.14048,-118.35474,2801,119,1200
1575694451,1300,303,34.14326,-118.35970,2801,116,1200
1575694458,1275,303,34.14496,-118.36278,2801,115,1200
1575694469,1250,303,34.14858,-118.36922,2801,114,1200
1575694476,1225,303,34.15035,-118.37242,2801,115,1200
1575694503,1150,292,34.15718,-118.38839,566,117,1200
1575694551,1100,297,34.16795,-118.41671,566,115,1200
1575694730,1075,318,34.20364,-118.51524,566,117,1200
1575694748,1100,316,34.21096,-118.52325,3021,120,1200
1575694758,1075,311,34.21541,-118.52869,3021,121,1200
1575694793,1075,315,34.22641,-118.54408,3021,88,1200
