snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1546627316,200,238,34.04705,-118.34319,3021,26,0000
1546627343,525,104,34.04347,-118.33772,3021,72,0000
1546627349,600,107,34.04291,-118.33540,3021,74,0000
1546627362,700,105,34.04169,-118.33031,3021,81,1200
1546627373,700,105,34.04045,-118.32539,3021,72,1200
1546627384,700,98,34.03970,-118.32076,3021,69,1200
1546627390,700,95,34.03946,-118.31852,3021,65,1200
1546627397,725,91,34.03940,-118.31647,3021,62,1200
1546627403,725,90,34.03935,-118.31457,3021,62,1200
1546627425,775,86,34.03976,-118.30666,24714,60,1200
1546627445,775,92,34.03967,-118.30028,2120,60,1200
1546627461,825,93,34.03937,-118.29494,2120,60,1200
1546627467,825,90,34.03935,-118.29282,2120,63,1200
1546627475,825,92,34.03926,-118.29002,2120,65,1200
1546627481,825,91,34.03921,-118.28800,2120,66,1200
1546627491,800,93,34.03908,-118.28385,2120,64,1200
1546627498,775,94,34.03894,-118.28133,2120,69,1200
1546627506,775,95,34.03871,-118.27903,2120,67,1200
1546627516,750,103,34.03811,-118.27446,2120,69,1200
1546627522,750,109,34.03751,-118.27217,2120,69,1200
1546627532,750,111,34.03647,-118.26883,2120,70,1200
1546627540,750,113,34.03550,-118.26616,2120,67,1200
1546627550,750,113,34.03420,-118.26262,2120,67,1200
1546627556,750,111,34.03345,-118.26037,2120,65,1200
1546627565,775,108,34.03262,-118.25751,2120,64,1200
1546627575,775,96,34.03215,-118.25443,2120,62,1200
1546627603,775,75,34.03313,-118.24400,2120,65,1200
1546627613,775,75,34.03374,-118.24116,2120,65,1200
1546627619,775,74,34.03432,-118.23856,2120,64,1200
1546627630,800,65,34.03555,-118.23453,2120,64,1200
1546627636,800,46,34.03648,-118.23303,2120,62,1200
1546627643,800,18,34.03821,-118.23200,2120,61,1200
1546627656,825,9,34.04202,-118.23160,2120,57,1200
1546627662,825,23,34.04347,-118.23099,2120,60,1200
1546627674,825,43,34.04626,-118.22857,2120,61,1200
1546627681,850,52,34.04773,-118.22662,2120,62,1200
1546627687,850,62,34.04849,-118.22502,2120,59,1200
1546627695,850,77,34.04897,-118.22326,2120,56,1200
1546627721,850,126,34.04558,-118.21592,2120,55,1200
1546627734,825,112,34.04407,-118.21255,2120,65,1200
1546627745,800,109,34.04283,-118.20852,2120,68,1200
1546627752,775,107,34.04211,-118.20596,2120,71,1200
1546627761,775,104,34.04137,-118.20230,2120,71,1200
1546627786,875,11,34.04598,-118.19612,2120,62,1200
1546627793,875,8,34.04765,-118.19579,2120,60,1200
1546627801,875,6,34.04942,-118.19551,2120,61,1200
1546627824,875,259,34.05282,-118.20030,2120,60,1200
1546627832,900,263,34.05249,-118.20303,2120,51,1200
1546627845,925,266,34.05226,-118.20644,2120,56,1200
1546627857,950,268,34.05208,-118.21031,2120,58,1200
1546627869,975,264,34.05190,-118.21429,2120,61,1200
1546627876,975,242,34.05119,-118.21701,2120,58,1200
1546627883,1000,193,34.04984,-118.21810,2120,55,1200
1546627904,950,43,34.04910,-118.21261,2120,67,1200
1546627930,975,256,34.05194,-118.21695,2120,55,1200
1546627951,950,41,34.04988,-118.21474,2120,54,1200
1546627975,925,252,34.05130,-118.21844,2120,50,1200
1546627997,950,54,34.04823,-118.21485,2958,53,1200
1546628024,825,310,34.05566,-118.22084,2958,100,1200
1546628032,775,308,34.05794,-118.22411,2958,86,1200
1546628061,400,205,34.05537,-118.22887,13235,33,1200
1546628068,325,205,34.05459,-118.22943,13235,33,1200
1546628156,0,22,34.05452,-118.22974,3021,0,1200
