snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574564414,0,242,34.70317,-118.23063,2556,0,0000
1574564604,2700,142,34.67638,-118.20016,2556,98,1206
1574564616,2700,140,34.67198,-118.19591,2556,97,1206
1574564622,2700,138,34.67001,-118.19383,2556,98,1206
1574564628,2700,137,34.66797,-118.19167,2556,98,1206
1574564639,2800,136,34.66391,-118.18714,2556,96,1206
1574564645,2800,136,34.66210,-118.18497,2556,95,1206
1574564652,2800,136,34.65999,-118.18256,2556,97,1206
1574564658,2800,137,34.65810,-118.18039,2556,96,1206
1574564665,2900,143,34.65591,-118.17819,2556,98,1206
1574564674,2900,153,34.65218,-118.17575,2556,100,1206
1574564681,2900,147,34.64874,-118.17336,2556,100,1206
1574564692,2800,145,34.64516,-118.17046,2556,102,1206
1574564701,2900,139,34.64172,-118.16715,2556,100,1206
1574564709,2900,137,34.63882,-118.16397,2556,98,1206
1574564715,2900,136,34.63668,-118.16151,2556,98,1206
1574564725,2900,133,34.63379,-118.15790,2556,97,1206
1574564731,2900,132,34.63193,-118.15550,2556,98,1206
1574564742,2900,132,34.62835,-118.15075,2556,99,1206
1574564749,3000,133,34.62643,-118.14826,2556,98,1206
1574564755,3000,135,34.62443,-118.14583,2556,96,1206
1574564766,3000,134,34.62076,-118.14142,2556,95,1206
1574564773,3100,133,34.61881,-118.13896,2556,95,1206
1574564785,3100,134,34.61508,-118.13425,2556,97,1206
1574564791,3100,134,34.61312,-118.13187,2556,97,1206
1574564797,3100,135,34.61124,-118.12954,2556,98,1206
1574564803,3100,135,34.60927,-118.12724,2556,99,1206
1574564809,3100,135,34.60725,-118.12478,2556,98,1206
1574564821,3100,134,34.60335,-118.11996,2556,102,1206
1574564833,3000,131,34.59930,-118.11476,2556,104,1206
1574564845,3000,131,34.59562,-118.10960,2556,102,1206
1574564851,3000,133,34.59361,-118.10701,2556,102,1206
1574564857,3000,134,34.59155,-118.10448,2556,102,1206
1574564863,3000,135,34.58958,-118.10213,2556,103,1206
1574564869,3000,135,34.58757,-118.09972,2556,103,1206
1574564875,3000,133,34.58556,-118.09725,2556,102,1206
1574564882,3000,130,34.58361,-118.09456,2556,100,1206
1574564888,3000,129,34.58179,-118.09198,2556,100,1206
1574564894,3000,128,34.58011,-118.08941,2556,99,1206
1574564905,3100,126,34.57668,-118.08403,2556,98,1206
1574564916,3100,128,34.57355,-118.07893,2556,97,1206
1574564924,3100,133,34.57165,-118.07642,2556,99,1206
1574564930,3000,138,34.56967,-118.07410,2556,101,1206
1574564936,3000,137,34.56741,-118.07167,2556,103,1206
1574564944,3000,134,34.56441,-118.06805,2556,103,1206
1574564951,3000,133,34.56248,-118.06561,2556,101,1206
1574564962,3000,129,34.55885,-118.06057,2556,98,1206
