snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565795353,0,56,34.21598,-118.49530,41880,0,0000
1565795609,0,345,34.21628,-118.49539,41880,24,1200
1565795621,850,305,34.21728,-118.49669,41880,39,1200
1565795627,950,304,34.21811,-118.49809,41880,56,1200
1565795633,1075,314,34.21967,-118.50055,41880,82,1200
1565795643,1200,355,34.22325,-118.50214,41880,96,1200
1565795651,1250,359,34.22722,-118.50229,41880,107,1200
1565795658,1250,359,34.23070,-118.50236,41880,119,1200
1565795684,1275,359,34.24612,-118.50223,41880,128,1200
1565795690,1275,359,34.24970,-118.50223,41880,128,1200
1565795696,1300,359,34.25322,-118.50223,41880,128,1200
1565795702,1300,359,34.25695,-118.50226,41880,128,1200
1565795726,1325,1,34.27111,-118.50197,41880,125,1200
1565795732,1350,1,34.27478,-118.50195,41880,125,1200
1565795739,1350,1,34.27832,-118.50197,41880,124,1200
1565795750,1450,359,34.28462,-118.50195,41880,122,1200
1565795767,1575,358,34.29433,-118.50197,41880,120,1200
1565795792,1600,72,34.30542,-118.49648,41880,106,1200
1565795817,1350,120,34.30238,-118.48318,41880,92,1200
1565795825,1300,138,34.30005,-118.47981,41880,75,1200
1565795832,1300,145,34.29853,-118.47845,41880,65,1200
1565795838,1275,148,34.29721,-118.47746,41880,57,1200
1565795846,1200,149,34.29543,-118.47617,41880,45,1200
1565795853,1150,154,34.29438,-118.47548,41880,36,1200
1565795859,1100,160,34.29350,-118.47508,41880,30,1200
