snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575395558,175,153,34.05396,-118.23038,12916,4,0000
1575395588,175,180,34.05377,-118.23016,12916,1,0000
1575395608,325,29,34.05529,-118.22891,12916,30,1200
1575395618,425,3,34.05711,-118.22847,12916,45,1200
1575395629,525,350,34.05931,-118.22864,12916,50,1200
1575395638,625,340,34.06186,-118.22954,12916,59,1200
1575395669,925,82,34.06805,-118.22679,12916,47,1200
1575395689,1000,135,34.06595,-118.22135,12916,66,1200
1575395712,950,159,34.05832,-118.21684,2801,87,1200
1575395718,925,157,34.05627,-118.21587,2801,90,1200
1575395740,875,153,34.04747,-118.21117,2801,91,1200
1575395746,850,152,34.04528,-118.20985,2801,92,1200
1575395757,800,153,34.04059,-118.20701,2801,93,1200
1575395763,775,152,34.03825,-118.20555,2801,96,1200
1575395774,725,149,34.03378,-118.20248,2801,98,1200
1575395781,675,150,34.03099,-118.20053,2801,99,1200
1575395812,600,140,34.01981,-118.19154,22884,94,1200
1575395822,725,138,34.01701,-118.18845,22884,76,1200
1575395831,800,137,34.01436,-118.18565,22884,74,1200
1575395837,800,135,34.01311,-118.18422,22884,77,1200
1575395846,825,135,34.01069,-118.18124,22884,77,1200
1575395857,825,144,34.00767,-118.17825,22884,81,1200
1575395867,825,150,34.00427,-118.17581,22884,85,1200
1575395882,825,148,33.99889,-118.17214,2958,86,1200
1575395889,850,148,33.99631,-118.17026,2958,84,1200
1575395895,875,148,33.99430,-118.16878,2958,83,1200
1575395902,875,149,33.99235,-118.16740,2958,84,1200
1575395908,850,150,33.99023,-118.16592,2958,87,1200
1575395914,850,149,33.98813,-118.16446,2958,88,1200
1575395925,825,149,33.98378,-118.16132,2958,89,1200
1575395931,825,152,33.98158,-118.15987,2958,89,1200
1575395938,825,154,33.97927,-118.15853,2958,91,1200
1575395944,800,154,33.97723,-118.15740,2958,91,1200
1575395956,825,156,33.97238,-118.15475,2958,89,1200
1575395962,825,154,33.97018,-118.15353,2958,88,1200
1575395974,800,152,33.96572,-118.15080,2958,91,1200
1575395986,825,145,33.96135,-118.14776,2958,87,1200
1575395995,875,146,33.95842,-118.14543,2958,82,1200
1575396001,900,147,33.95646,-118.14394,2958,83,1200
1575396007,900,149,33.95446,-118.14246,2958,86,1200
1575396013,900,149,33.95233,-118.14098,2958,86,1200
1575396024,875,148,33.94836,-118.13811,2958,90,1200
1575396030,775,146,33.94611,-118.13638,2958,96,1200
1575396037,750,143,33.94398,-118.13455,2958,93,1200
1575396048,775,142,33.94029,-118.13111,2958,83,1200
1575396054,775,141,33.93826,-118.12923,2958,82,1200
1575396065,750,141,33.93516,-118.12624,2958,81,1200
1575396072,775,141,33.93309,-118.12425,2958,79,1200
1575396079,750,140,33.93137,-118.12254,2958,80,1200
1575396094,675,126,33.92743,-118.11766,2958,77,1200
1575396106,750,133,33.92504,-118.11436,2958,60,1200
1575396121,850,144,33.92203,-118.11182,2958,53,1200
1575396128,950,142,33.92084,-118.11076,2958,51,1200
