snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563463066,350,220,34.05385,-118.23012,3021,38,0000
1563463072,425,237,34.05320,-118.23120,3021,44,0000
1563463078,550,234,34.05240,-118.23257,3021,46,0000
1563463084,675,214,34.05152,-118.23366,3021,46,0000
1563463090,750,163,34.05031,-118.23366,3021,49,0000
1563463096,825,129,34.04915,-118.23257,3021,55,0000
1563463102,900,102,34.04849,-118.23068,3021,62,0000
1563463109,925,85,34.04859,-118.22868,3021,70,0000
1563463117,975,85,34.04882,-118.22456,3021,82,1200
1563463124,1000,85,34.04901,-118.22175,3021,84,1200
1563463131,1025,82,34.04929,-118.21896,3021,84,1200
1563463137,1075,80,34.04984,-118.21474,3021,89,1200
1563463145,1100,79,34.05031,-118.21158,3021,90,1200
1563463151,1125,80,34.05073,-118.20866,3021,90,1200
1563463157,1150,79,34.05116,-118.20566,3021,90,1200
1563463163,1175,78,34.05166,-118.20265,3021,90,1200
1563463169,1200,78,34.05212,-118.19971,3021,89,1200
1563463180,1225,80,34.05309,-118.19372,3021,92,1200
1563463188,1225,80,34.05350,-118.19053,3021,94,1200
1563463199,1200,77,34.05455,-118.18411,3021,100,1200
1563463205,1175,77,34.05519,-118.18066,3021,101,1200
1563463217,1150,78,34.05629,-118.17410,3021,99,1200
1563463223,1150,79,34.05683,-118.17089,3021,99,1200
1563463235,1150,84,34.05757,-118.16420,3021,98,1200
1563463241,1125,90,34.05766,-118.16099,3021,98,1200
1563463247,1125,91,34.05762,-118.15773,3021,98,1200
1563463253,1175,94,34.05743,-118.15441,3021,96,1200
1563463261,1150,95,34.05711,-118.14972,3021,96,1200
1563463351,1025,96,34.04883,-118.10274,2163,93,1200
1563463358,1025,99,34.04846,-118.10011,2163,94,1200
1563463367,1025,101,34.04773,-118.09541,2163,95,1200
1563463378,1025,100,34.04668,-118.08901,2163,94,1200
1563463385,1050,100,34.04617,-118.08580,2163,95,1200
1563463397,1000,102,34.04521,-118.07993,2163,97,1200
1563463408,1000,101,34.04412,-118.07339,2163,98,1200
1563463414,975,101,34.04352,-118.06985,2163,100,1200
1563463424,975,100,34.04274,-118.06474,2163,97,1200
1563463434,975,100,34.04187,-118.05886,2163,97,1200
1563463443,975,101,34.04118,-118.05505,2163,97,1200
1563463449,975,100,34.04067,-118.05205,2163,96,1200
1563463458,950,103,34.03958,-118.04597,2163,96,1200
1563463465,975,103,34.03899,-118.04282,2163,95,1200
1563463472,975,102,34.03830,-118.03928,2163,96,1200
1563463478,975,102,34.03769,-118.03625,2163,96,1200
1563463489,950,105,34.03638,-118.03050,2163,98,1200
1563463495,975,105,34.03546,-118.02674,2163,97,1200
1563463505,975,103,34.03429,-118.02138,2163,95,1200
1563463513,1000,103,34.03355,-118.01743,2163,96,1200
1563463519,1000,103,34.03313,-118.01525,2163,96,1200
1563463543,950,111,34.02969,-118.00112,3021,103,1200
1563463550,975,113,34.02860,-117.99799,3021,101,1200
1563463557,950,114,34.02759,-117.99539,3021,100,1200
1563463569,950,117,34.02489,-117.98885,3021,99,1200
1563463580,950,118,34.02232,-117.98302,3021,96,1200
1563463586,975,117,34.02104,-117.98016,3021,97,1200
1563463592,975,116,34.01981,-117.97724,3021,97,1200
1563463598,1000,115,34.01857,-117.97422,3021,95,1200
1563463604,975,114,34.01749,-117.97136,3021,94,1200
1563463612,1000,115,34.01600,-117.96753,3021,93,1200
1563463619,1025,113,34.01472,-117.96419,3021,96,1200
1563463626,1025,113,34.01363,-117.96124,3021,96,1200
1563463637,1075,111,34.01157,-117.95538,3021,95,1200
1563463643,1075,111,34.01065,-117.95265,3021,95,1200
1563463650,1075,110,34.00962,-117.94933,3021,96,1200
1563463661,1100,108,34.00799,-117.94384,3021,93,1200
1563463674,1175,107,34.00639,-117.93750,3021,89,1200
1563463682,1200,107,34.00529,-117.93324,3021,88,1200
1563463688,1200,104,34.00469,-117.93057,3021,89,1200
1563463696,1275,104,34.00385,-117.92645,3021,89,1200
1563463704,1200,102,34.00324,-117.92319,3021,88,1200
1563463710,925,81,34.00329,-117.92027,3021,99,1200
1563463717,825,51,34.00456,-117.91710,3021,87,1200
1563463724,775,99,34.00525,-117.91335,3021,82,1200
1563463730,800,108,34.00469,-117.91093,3021,82,1200
1563463736,800,109,34.00392,-117.90841,3021,82,1200
1563463744,825,113,34.00282,-117.90556,3021,82,1200
1563463753,925,108,34.00171,-117.90178,3021,78,1200
1563463764,1025,104,34.00081,-117.89703,3021,73,1200
1563463773,1125,98,34.00036,-117.89280,3021,77,1200
1563463783,1225,97,33.99994,-117.88817,3021,81,1200
1563463794,1325,97,33.99939,-117.88319,3021,80,1200
1563463812,1400,93,33.99882,-117.87523,3021,85,1200
1563463819,1375,93,33.99863,-117.87209,3021,90,1200
1563463828,1325,89,33.99857,-117.86687,2163,90,1200
1563463847,1350,83,33.99916,-117.85735,2163,86,1200
1563463861,1450,84,33.99957,-117.85185,2163,85,1200
1563463894,1575,92,33.99961,-117.83553,2163,84,1200
1563463936,1600,97,33.99840,-117.81589,1451,88,1200
1563463943,1575,98,33.99806,-117.81301,1451,89,1200
1563463955,1575,96,33.99742,-117.80701,1451,90,1200
1563463966,1575,93,33.99687,-117.80084,1451,88,1200
1563463972,1575,91,33.99678,-117.79827,1451,88,1200
1563463978,1575,91,33.99673,-117.79547,1451,88,1200
1563463985,1575,91,33.99664,-117.79221,1451,87,1200
1563464005,1475,96,33.99598,-117.78145,41462,92,1200
1563464020,1475,93,33.99554,-117.77512,309,89,1200
1563464030,1500,93,33.99524,-117.76915,309,87,1200
1563464037,1475,92,33.99509,-117.76587,309,86,1200
1563464048,1475,95,33.99477,-117.76049,309,85,1200
1563464073,1425,103,33.99268,-117.74889,309,89,1200
1563464079,1425,105,33.99202,-117.74591,309,88,1200
1563464168,1150,90,33.98285,-117.70232,4188,95,1200
1563464215,1025,89,33.98299,-117.67776,3589,92,1200
1563464229,1000,88,33.98309,-117.67084,3589,92,1200
1563464240,1025,88,33.98313,-117.66592,3589,87,1200
1563464274,1050,88,33.98313,-117.64990,3589,85,1200
1563464283,1000,85,33.98332,-117.64497,3589,85,1200
1563464296,975,83,33.98373,-117.64043,3589,70,1200
1563464303,900,91,33.98397,-117.63708,3589,66,1200
1563464517,0,284,33.97758,-117.63657,4188,28,1200
1563464566,1175,39,33.98666,-117.63666,4188,74,1200
1563464607,900,174,33.98867,-117.62352,4188,68,1200
1563465015,750,270,33.97751,-117.63718,1023,55,1200
1563465028,925,267,33.98016,-117.63931,4188,54,1200
1563465056,1125,39,33.98849,-117.63365,4188,82,1200
1563465079,1075,103,33.99240,-117.62495,4188,75,1200
1563465088,1075,159,33.99003,-117.62318,4188,72,1200
1563465096,1075,202,33.98721,-117.62378,4188,71,1200
1563465103,1050,212,33.98532,-117.62512,4188,70,1200
1563465116,1000,219,33.98239,-117.62810,4188,67,1200
1563465227,0,289,33.98025,-117.63052,4188,2,1200
1563465374,1025,13,33.98067,-117.63886,4188,67,1200
1563465383,1100,34,33.98281,-117.63742,4188,70,1200
1563465391,1125,34,33.98529,-117.63527,4188,68,1200
1563465398,1125,37,33.98680,-117.63387,4188,62,1200
1563465405,1075,40,33.98840,-117.63224,4188,64,1200
1563465422,975,110,33.98974,-117.62724,4188,62,1200
1563465431,850,156,33.98756,-117.62541,4188,62,1200
1563465611,1050,24,33.98136,-117.63960,4188,69,1200
1563465622,1125,24,33.98285,-117.63634,4188,69,1200
1563465629,1125,85,33.98309,-117.63303,4188,71,1200
1563465637,1050,88,33.98318,-117.62888,4188,91,1200
1563465662,925,94,33.98245,-117.61806,4188,75,1200
1563465671,900,136,33.98113,-117.61494,4188,65,1200
1563465697,800,246,33.97680,-117.62043,4188,60,1200
1563465704,750,256,33.97636,-117.62277,4188,64,1200
1563465719,650,266,33.97592,-117.62758,4188,52,1200
1563465854,625,275,33.97583,-117.64418,1023,52,1200
1563465860,675,270,33.97578,-117.64549,1023,60,1200
1563465981,1475,163,33.99152,-117.62232,4188,76,1200
1563466002,1450,215,33.98479,-117.62557,4188,72,1200
1563466011,1200,223,33.98273,-117.62775,4188,62,1200
1563466020,1000,224,33.98103,-117.62972,4188,50,1200
