snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572859711,1100,225,34.21431,-118.49585,3021,57,1200
1572859721,1200,239,34.21262,-118.49887,3021,74,1200
1572859727,1225,241,34.21156,-118.50106,3021,78,1200
1572859733,1275,246,34.21059,-118.50346,3021,78,1200
1572859741,1350,264,34.20989,-118.50729,3021,78,1200
1572859747,1375,264,34.20969,-118.51008,3021,80,1200
1572859753,1400,260,34.20942,-118.51261,3021,83,1200
1572859759,1425,252,34.20882,-118.51536,3021,81,1200
1572859765,1450,248,34.20803,-118.51805,3021,80,1200
1572859771,1475,243,34.20710,-118.52051,3021,79,1200
1572859777,1475,233,34.20593,-118.52264,3021,78,1200
1572859783,1475,225,34.20447,-118.52460,3021,80,1200
1572859789,1475,217,34.20273,-118.52639,3021,79,1200
1572859795,1475,210,34.20081,-118.52783,3021,75,1200
1572859801,1475,204,34.19900,-118.52898,3021,72,1200
1572859807,1500,200,34.19723,-118.52982,3021,71,1200
1572859813,1500,202,34.19537,-118.53069,3021,70,1200
1572859823,1500,225,34.19284,-118.53273,3021,70,1200
1572859829,1500,234,34.19169,-118.53453,3021,67,1200
1572859835,1500,237,34.19066,-118.53642,3021,67,1200
1572859841,1475,227,34.18941,-118.53828,3021,72,1200
1572859849,1475,205,34.18703,-118.54047,3021,71,1200
1572859857,1450,193,34.18503,-118.54117,3021,70,1200
1572859865,1450,176,34.18214,-118.54145,3021,67,1200
1572859871,1450,161,34.18037,-118.54088,3021,64,1200
1572859877,1450,146,34.17879,-118.53985,3021,64,1200
1572859883,1450,136,34.17746,-118.53850,3021,65,1200
1572859889,1425,120,34.17636,-118.53665,3021,65,1200
1572859895,1425,107,34.17572,-118.53474,3021,65,1200
1572859905,1425,98,34.17516,-118.53143,3021,64,1200
1572859911,1425,104,34.17479,-118.52921,3021,64,1200
1572859917,1425,105,34.17432,-118.52721,3021,62,1200
1572859925,1425,101,34.17372,-118.52411,3021,65,1200
1572859931,1400,100,34.17339,-118.52185,3021,68,1200
1572859938,1400,111,34.17288,-118.51971,3021,66,1200
1572859946,1400,139,34.17120,-118.51724,3021,65,1200
1572859952,1400,139,34.16977,-118.51580,3021,65,1200
1572859958,1375,135,34.16837,-118.51427,3021,67,1200
1572859965,1375,131,34.16716,-118.51266,3021,66,1200
1572859971,1375,126,34.16602,-118.51093,3021,65,1200
1572859977,1375,123,34.16487,-118.50897,3021,66,1200
1572859986,1350,119,34.16341,-118.50610,3021,68,1200
1572859993,1350,116,34.16249,-118.50408,3021,69,1200
1572860000,1300,106,34.16153,-118.50089,3021,74,1200
1572860007,1275,105,34.16089,-118.49809,3021,77,1200
1572860013,1250,103,34.16036,-118.49562,3021,78,1200
1572860019,1225,99,34.15994,-118.49293,3021,79,1200
1572860025,1225,98,34.15962,-118.49036,3021,76,1200
1572860031,1225,96,34.15933,-118.48795,3021,74,1200
1572860043,1200,99,34.15892,-118.48280,3021,72,1200
1572860049,1225,100,34.15854,-118.48057,3021,69,1200
1572860055,1225,103,34.15817,-118.47839,3021,66,1200
1572860061,1250,102,34.15773,-118.47617,3021,67,1200
1572860068,1225,97,34.15741,-118.47387,3021,69,1200
1572860077,1225,91,34.15719,-118.47032,3021,68,1200
1572860112,1250,49,34.15971,-118.45819,3021,64,1200
1572860119,1250,33,34.16116,-118.45683,3021,64,1200
1572860125,1225,17,34.16283,-118.45596,3021,66,1200
1572860131,1200,6,34.16473,-118.45554,3021,68,1200
1572860137,1225,350,34.16660,-118.45567,3021,62,1200
1572860143,1250,347,34.16813,-118.45613,3021,58,1200
1572860149,1250,350,34.16972,-118.45648,3021,56,1200
1572860155,1275,345,34.17123,-118.45683,3021,54,1200
1572860161,1250,320,34.17270,-118.45784,3021,56,1200
1572860167,1250,296,34.17363,-118.45940,3021,56,1200
1572860173,1250,262,34.17380,-118.46126,3021,56,1200
1572860179,1225,222,34.17297,-118.46278,3021,57,1200
1572860185,1225,183,34.17148,-118.46335,3021,58,1200
1572860191,1200,160,34.16981,-118.46294,3021,58,1200
1572860197,1200,141,34.16840,-118.46193,3021,61,1200
1572860203,1175,123,34.16734,-118.46042,3021,62,1200
1572860209,1175,109,34.16666,-118.45851,3021,61,1200
1572860216,1175,107,34.16606,-118.45644,3021,62,1200
1572860224,1150,100,34.16543,-118.45328,3021,65,1200
1572860230,1150,99,34.16515,-118.45139,3021,63,1200
1572860237,1150,95,34.16492,-118.44888,3021,64,1200
1572860243,1150,93,34.16478,-118.44691,3021,62,1200
1572860251,1150,93,34.16464,-118.44441,3021,62,1200
1572860258,1150,90,34.16455,-118.44164,3021,63,1200
1572860265,1150,96,34.16441,-118.43960,3021,60,1200
1572860271,1175,95,34.16423,-118.43766,3021,58,1200
1572860277,1175,95,34.16408,-118.43559,3021,58,1200
1572860283,1175,93,34.16391,-118.43362,3021,59,1200
1572860289,1175,93,34.16382,-118.43150,3021,60,1200
1572860295,1175,94,34.16366,-118.42958,3021,59,1200
1572860301,1175,93,34.16357,-118.42758,3021,59,1200
1572860307,1175,91,34.16345,-118.42550,3021,59,1200
1572860318,1175,89,34.16345,-118.42168,3021,61,1200
1572860324,1175,90,34.16345,-118.41944,3021,60,1200
1572860331,1175,91,34.16341,-118.41743,3021,60,1200
1572860337,1175,91,34.16336,-118.41552,3021,59,1200
1572860348,1200,90,34.16331,-118.41160,3021,58,1200
1572860355,1200,90,34.16327,-118.40964,3021,58,1200
1572860367,1200,88,34.16334,-118.40584,3021,59,1200
1572860375,1200,87,34.16343,-118.40309,3021,58,1200
1572860383,1200,89,34.16348,-118.40074,3021,60,1200
1572860389,1200,90,34.16350,-118.39871,3021,59,1200
1572860395,1200,90,34.16345,-118.39669,3021,58,1200
