snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1546550496,750,20,34.06348,-118.24249,3021,81,1200
1546550502,800,18,34.06595,-118.24136,3021,80,1200
1546550508,825,16,34.06739,-118.24088,3021,79,1200
1546550514,850,24,34.07019,-118.23961,3021,80,1200
1546550521,950,83,34.07135,-118.23795,3021,61,1200
1546550541,800,192,34.06437,-118.23744,3021,93,1200
1546550547,800,195,34.06183,-118.23828,3021,89,1200
1546550555,775,191,34.05953,-118.23898,3021,84,1200
1546550562,750,176,34.05622,-118.23933,3021,74,1200
1546550570,700,163,34.05437,-118.23885,3021,66,1200
1546550577,700,174,34.05152,-118.23824,3021,68,1200
1546550601,775,165,34.04496,-118.23790,3021,54,1200
1546550607,750,168,34.04356,-118.23749,3021,56,1200
1546550613,800,146,34.04233,-118.23677,3021,47,1200
1546550637,850,270,34.04320,-118.23598,3021,24,1200
1546550646,825,297,34.04333,-118.23698,3021,21,1200
1546550652,825,341,34.04384,-118.23744,3021,22,1200
1546550686,450,41,34.05107,-118.23296,3021,65,1200
1546550692,350,41,34.05254,-118.23137,3021,53,1200
1546550698,275,41,34.05357,-118.23035,3021,42,1200
1546550704,225,35,34.05431,-118.22971,3021,30,1200
1546550712,200,56,34.05483,-118.22914,3021,7,1200
1546550718,150,291,34.05459,-118.22948,3021,5,1200
1546550752,175,223,34.05450,-118.22977,3021,0,1200
1546550841,0,212,34.05451,-118.22973,3021,0,1200
1546559506,0,86,34.05451,-118.22953,3021,0,0000
1546559517,0,37,34.05487,-118.22922,3021,0,0000
1546559534,200,211,34.05437,-118.22959,3021,34,0000
1546559541,300,262,34.05352,-118.23126,3021,51,0000
1546559561,500,295,34.05459,-118.23772,4062,71,1200
1546559567,575,303,34.05565,-118.23985,4062,73,1200
1546559573,625,298,34.05666,-118.24193,4062,73,1200
1546559584,725,286,34.05841,-118.24642,4062,73,1200
1546559590,800,266,34.05853,-118.24860,4062,71,1200
1546559600,925,244,34.05771,-118.25190,4062,67,1200
1546559611,1050,195,34.05437,-118.25431,4062,72,1200
1546559639,1100,321,34.05148,-118.25397,4062,32,1200
1546559672,1125,272,34.04668,-118.26177,3021,72,1200
1546559679,1100,283,34.04705,-118.26433,3021,75,1200
1546559689,1050,277,34.04787,-118.26928,3021,76,1200
1546559695,1025,279,34.04814,-118.27191,3021,74,1200
1546559701,1025,281,34.04849,-118.27412,3021,73,1200
1546559708,1000,281,34.04896,-118.27669,3021,73,1200
1546559715,1000,284,34.04942,-118.27903,3021,74,1200
1546559723,950,291,34.05045,-118.28276,3021,77,1200
1546559729,950,293,34.05124,-118.28505,3021,75,1200
1546559736,925,296,34.05212,-118.28738,3021,76,1200
1546559742,900,300,34.05318,-118.28957,3021,78,1200
1546559752,850,296,34.05528,-118.29400,3021,76,1200
1546559761,825,281,34.05631,-118.29781,3021,76,1200
1546559768,775,273,34.05652,-118.30022,3021,78,1200
1546559776,775,278,34.05692,-118.30405,3021,71,1200
1546559785,775,291,34.05757,-118.30730,3021,67,1200
1546559791,775,303,34.05859,-118.30942,3021,69,1200
1546559797,750,312,34.05986,-118.31121,3021,73,1200
1546559805,750,323,34.06139,-118.31274,3021,72,1200
1546559812,725,328,34.06407,-118.31485,3021,74,1200
1546559818,725,335,34.06586,-118.31600,3021,73,1200
1546559824,725,339,34.06778,-118.31692,3021,71,1200
1546559831,725,345,34.06972,-118.31755,3021,71,1200
1546559839,725,353,34.07259,-118.31805,3021,73,1200
1546559845,725,356,34.07461,-118.31818,3021,74,1200
1546559852,750,353,34.07684,-118.31840,3021,72,1200
1546559862,775,347,34.08043,-118.31921,3021,71,1200
1546559870,800,345,34.08238,-118.31979,3021,70,1200
1546559876,825,341,34.08449,-118.32051,3021,69,1200
1546559884,850,341,34.08705,-118.32152,3021,70,1200
1546559893,875,343,34.09007,-118.32252,3021,68,1200
1546559899,900,352,34.09202,-118.32287,3021,70,1200
1546559926,975,18,34.09987,-118.32180,3021,70,1200
1546559933,1000,35,34.10249,-118.32007,3021,72,1200
1546559939,1025,48,34.10375,-118.31852,3021,70,1200
1546559945,1075,57,34.10490,-118.31659,3021,70,1200
1546559954,1075,82,34.10582,-118.31334,3021,68,1200
1546559963,1000,131,34.10487,-118.30977,3021,90,1200
1546559972,875,135,34.10193,-118.30661,3021,91,1200
1546559978,925,117,34.10040,-118.30410,3021,83,1200
1546559984,950,105,34.09969,-118.30173,3021,76,1200
1546559993,1025,101,34.09914,-118.29798,3021,71,1200
