snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552396093,800,291,33.84321,-118.15013,8444,97,1200
1552396109,799,291,33.86942,-118.15058,8444,97,1200
1552396124,800,291,33.88232,-118.15108,8444,97,1200
1552396148,800,342,33.88616,-118.15117,8444,98,1200
1552396158,800,342,33.89489,-118.15147,8444,98,1200
1552396172,800,354,33.89910,-118.15163,8444,98,1200
1552396188,800,354,33.90761,-118.15184,8444,98,1200
1552396198,800,354,33.91285,-118.15200,8444,98,1200
1552396209,800,357,33.91680,-118.15216,8444,98,1200
1552396226,800,357,33.92182,-118.15243,8444,98,1200
1552396253,800,357,33.92945,-118.15299,8444,98,1200
1552396268,800,357,33.94337,-118.15516,8444,98,1200
1552396282,800,347,33.95186,-118.15743,8444,98,1200
1552396292,800,346,33.95503,-118.15842,8444,98,1200
1552396304,800,349,33.96096,-118.15973,8444,98,1200
1552396332,800,349,33.96396,-118.16039,8444,98,1200
1552396344,800,352,33.98058,-118.16330,8444,98,1200
1552396353,800,352,33.98198,-118.16349,8444,98,1200
1552396365,800,352,33.98723,-118.16396,8444,98,1200
1552396481,863,352,33.99243,-118.16415,8444,98,1200
1552397701,900,125,33.97619,-118.07732,8444,100,1200
1552397732,1700,125,33.97042,-117.98812,8444,100,1200
