snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568757119,1150,216,34.21366,-118.49487,2818,62,4201
1568757127,1175,203,34.21119,-118.49654,2818,73,4201
1568757135,1175,187,34.20900,-118.49713,2818,80,4201
1568757144,1200,177,34.20547,-118.49716,2818,87,4201
1568757151,1200,180,34.20169,-118.49705,2818,94,4201
1568757159,1200,187,34.19900,-118.49728,2818,96,4201
1568757168,1200,183,34.19353,-118.49809,2818,101,4201
1568757176,1175,182,34.19071,-118.49824,2818,100,4201
1568757186,1225,175,34.18512,-118.49814,2818,104,4201
1568757193,1225,169,34.18219,-118.49762,2818,106,4201
1568757203,1225,152,34.17791,-118.49579,2818,107,4201
1568757212,1225,141,34.17423,-118.49270,2818,110,4201
1568757219,1200,136,34.17078,-118.48898,2818,111,4201
1568757226,1175,133,34.16872,-118.48643,2818,113,4201
1568757232,1175,132,34.16641,-118.48343,2818,111,4201
1568757238,1200,131,34.16441,-118.48065,2818,110,4201
1568757244,1200,129,34.16236,-118.47771,2818,110,4201
1568757261,1225,130,34.15755,-118.47057,2818,107,4201
1568757270,1275,128,34.15384,-118.46507,2818,106,4201
1568757277,1300,129,34.15184,-118.46220,2818,107,4201
1568757283,1325,130,34.15002,-118.45963,2818,107,4201
1568757289,1375,132,34.14793,-118.45682,2818,105,4201
1568757297,1425,133,34.14597,-118.45430,2818,103,4201
1568757307,1500,133,34.14197,-118.44926,2818,104,4201
1568757315,1525,132,34.14001,-118.44669,2818,104,4201
1568757325,1575,134,34.13594,-118.44153,2818,105,4201
1568757331,1575,134,34.13397,-118.43906,2818,106,4201
1568757343,1575,128,34.12996,-118.43359,2818,109,4201
1568757351,1575,128,34.12807,-118.43077,2818,110,4201
1568757362,1575,128,34.12396,-118.42467,2818,116,4201
1568757372,1550,120,34.12120,-118.42006,2818,118,4201
1568757379,1575,111,34.11910,-118.41473,2818,117,4201
1568757386,1600,109,34.11795,-118.41104,2818,115,4201
1568757392,1600,108,34.11692,-118.40738,2818,115,4201
1568757402,1625,105,34.11548,-118.40155,2818,119,4201
1568757414,1700,106,34.11385,-118.39417,2818,115,4201
