snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547281117,399,149,33.95379,-118.03469,8444,374,0000
1547281125,400,144,33.94769,-118.02939,8444,375,1200
1547281170,400,11,33.95103,-118.02955,8444,60,1200
1547281242,400,11,33.95800,-118.03721,8444,60,1200
1547281312,500,230,33.96758,-118.05795,8444,120,1200
1547281337,499,230,33.98163,-118.06654,8444,120,1200
1547281389,600,230,33.99122,-118.06760,8444,120,1200
1547281620,700,230,34.00665,-118.06403,8444,120,1200
1547281657,900,230,34.00170,-117.99681,8444,120,1200
1547281681,1400,230,33.98604,-117.98360,8444,120,1200
1547281704,1300,230,33.98189,-117.98232,8444,120,1200
1547281713,1300,206,33.97795,-117.98475,8444,96,1200
1547281724,1300,215,33.97488,-117.98819,8444,101,1200
1547281858,500,247,33.94328,-118.04821,26826,101,1200
1547281871,500,235,33.94101,-118.05330,26826,101,1200
1547281879,500,219,33.93821,-118.05599,26826,101,1200
1547281888,500,204,33.93411,-118.05810,26826,101,1200
1547281894,450,206,33.93109,-118.05983,26826,101,1200
1547281926,400,167,33.91819,-118.05731,26826,101,1200
1547281942,425,137,33.91228,-118.05330,26826,101,1200
1547281948,425,115,33.91149,-118.05130,26826,101,1200
1547281969,400,20,33.91522,-118.04958,26826,101,1200
1547281994,400,253,33.92071,-118.05988,26826,101,1200
1547282016,400,307,33.92490,-118.06680,26826,101,1200
1547282028,500,320,33.93039,-118.07407,26826,101,1200
1547282036,525,328,33.93388,-118.07671,26826,101,1200
1547282060,500,94,33.94189,-118.07282,26826,101,1200
1547282082,500,4,33.94971,-118.07213,26826,101,1200
1547282094,500,11,33.95520,-118.07098,26826,101,1200
1547282108,500,14,33.96149,-118.06978,26826,101,1200
1547282120,500,5,33.96829,-118.06921,26826,101,1200
1547282133,500,3,33.97438,-118.06892,26826,101,1200
1547282155,600,220,33.98029,-118.07230,26826,101,1200
1547282179,625,293,33.98402,-118.08312,26826,101,1200
1547282186,625,288,33.98500,-118.08689,26826,101,1200
1547282198,600,305,33.98728,-118.09330,26826,101,1200
1547282213,600,272,33.98741,-118.09959,26826,101,1200
1547282225,600,290,33.98840,-118.10497,26826,101,1200
1547282233,600,298,33.99030,-118.10938,26826,101,1200
1547282245,500,305,33.99231,-118.11362,26826,101,1200
1547282251,475,304,33.99412,-118.11699,26826,101,1200
1547282262,475,301,33.99631,-118.12140,26826,101,1200
1547282283,500,297,34.00050,-118.13129,26826,101,1200
1547282292,500,294,34.00161,-118.13432,26826,101,1200
1547282306,500,292,34.00362,-118.14040,26826,101,1200
1547282318,500,288,34.00501,-118.14629,26826,101,1200
1547282329,500,292,34.00660,-118.15138,26826,101,1200
1547282649,500,314,34.01087,-118.16204,8444,164,1200
1547282681,400,203,33.93779,-118.19200,8444,262,1200
1547282737,500,203,33.92836,-118.19146,8444,262,1200
1547282758,400,143,33.90864,-118.17646,8444,233,1200
1547282764,400,143,33.90624,-118.17256,8444,233,1200
1547282785,400,121,33.90393,-118.16583,8444,183,1200
