snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572657394,1425,308,34.23033,-118.52972,13842,111,0000
1572657428,1450,43,34.24219,-118.53570,2818,91,0000
1572657435,1450,83,34.24338,-118.53250,2818,95,0000
1572657456,1550,193,34.23652,-118.52669,2818,102,1200
1572657464,1550,238,34.23358,-118.52949,2818,94,1200
1572657470,1550,269,34.23302,-118.53247,2818,92,1200
1572657491,1525,17,34.23885,-118.53805,2818,78,1200
1572657498,1550,63,34.24017,-118.53643,2818,76,1200
1572657504,1575,99,34.24027,-118.53379,2818,81,1200
1572657512,1600,138,34.23857,-118.53012,2818,89,1200
1572657518,1575,172,34.23592,-118.52886,2818,98,1200
1572657525,1550,197,34.23321,-118.52927,2818,103,1200
1572657534,1500,235,34.22987,-118.53245,2818,100,1200
1572657540,1525,266,34.22914,-118.53548,2818,93,1200
1572657560,1575,26,34.23441,-118.54012,2818,74,1200
1572657566,1600,66,34.23578,-118.53805,2818,77,1200
1572657572,1625,82,34.23624,-118.53565,2818,80,1200
1572657579,1650,103,34.23596,-118.53284,2818,86,1200
1572657588,1600,145,34.23372,-118.52914,2818,94,1200
1572657594,1575,186,34.23125,-118.52846,2818,89,1200
1572657602,1550,248,34.22870,-118.53092,2818,79,1200
1572657626,1500,349,34.23312,-118.53865,2818,74,1200
1572657650,1525,89,34.23848,-118.53278,2818,82,1200
1572657672,1575,222,34.23203,-118.52975,2818,85,1200
1572657681,1550,268,34.23070,-118.53339,2818,83,1200
1572657701,1550,11,34.23549,-118.53876,2818,71,1200
1572657707,1575,31,34.23731,-118.53779,2818,74,1200
1572657713,1600,61,34.23866,-118.53590,2818,76,1200
1572657720,1575,76,34.23931,-118.53355,2818,80,1200
1572657726,1575,88,34.23959,-118.53081,2818,85,1200
1572657746,1575,215,34.23409,-118.52645,2818,76,1200
1572657753,1550,252,34.23302,-118.52875,2818,78,1200
1572657759,1550,269,34.23280,-118.53144,2818,80,1200
1572657780,1500,354,34.23734,-118.53754,2818,75,1200
1572657801,1525,87,34.24228,-118.53211,2818,82,1200
1572657822,1525,214,34.23591,-118.52891,2818,98,1200
1572657828,1525,226,34.23386,-118.53115,2818,100,1200
1572657837,1550,241,34.23138,-118.53548,2818,106,1200
1572657844,1525,251,34.23033,-118.53876,2818,109,1200
1572657852,1525,268,34.22964,-118.54444,2818,109,1200
1572657874,1500,286,34.23177,-118.55696,2818,108,1200
1572657882,1500,287,34.23307,-118.56205,2818,111,1200
1572657889,1450,290,34.23422,-118.56574,2818,113,1200
1572657899,1475,289,34.23619,-118.57241,2818,113,1200
1572657907,1500,294,34.23759,-118.57652,2818,111,1200
1572657918,1575,302,34.24040,-118.58289,2818,107,1200
1572657924,1625,313,34.24234,-118.58562,2818,104,1200
1572657931,1675,323,34.24448,-118.58772,2818,101,1200
1572657940,1700,332,34.24818,-118.59041,2818,101,1200
1572657946,1725,340,34.25067,-118.59163,2818,100,1200
1572657952,1775,347,34.25337,-118.59249,2818,99,1200
1572657960,1875,352,34.25751,-118.59323,2818,97,1200
1572657967,1925,354,34.26013,-118.59349,2818,97,1200
1572657973,2000,351,34.26279,-118.59388,2818,98,1200
1572657979,2050,344,34.26561,-118.59467,2818,101,1200
1572657987,2150,334,34.26942,-118.59657,2818,102,1200
1572657993,2225,332,34.27199,-118.59821,2818,102,1200
1572657999,2300,332,34.27455,-118.59982,2818,102,1200
1572658008,2375,331,34.27858,-118.60240,2818,104,1200
1572658020,2450,332,34.28348,-118.60548,2818,106,1200
1572658026,2500,333,34.28605,-118.60702,2818,107,1200
1572658033,2550,334,34.28926,-118.60886,2818,107,1200
1572658044,2550,335,34.29471,-118.61177,2818,109,1200
1572658051,2525,336,34.29759,-118.61337,2818,108,1200
1572658057,2500,342,34.30029,-118.61458,2818,108,1200
1572658063,2425,347,34.30313,-118.61549,2818,103,1200
1572658090,2500,38,34.31035,-118.61337,2818,38,1200
1572658097,2475,37,34.31122,-118.61260,2818,36,1200
1572658105,2475,41,34.31231,-118.61149,2818,33,1200
1572658112,2450,46,34.31296,-118.61080,2818,27,1200
1572658120,2425,46,34.31369,-118.60986,2818,24,1200
1572658126,2375,41,34.31415,-118.60935,2818,21,1200
1572658132,2350,43,34.31451,-118.60895,2818,15,1200
1572658144,2300,39,34.31496,-118.60846,2818,7,1200
1572658219,2225,55,34.31514,-118.60828,2818,1,1200
1572658231,2350,67,34.31561,-118.60699,2818,36,1200
1572658237,2475,62,34.31622,-118.60559,2818,48,1200
1572658261,2825,112,34.31361,-118.59541,2818,99,1200
1572658267,2875,112,34.31249,-118.59215,2818,106,1200
1572658277,2950,108,34.31099,-118.58710,2818,112,1200
1572658285,3100,93,34.31035,-118.58155,2818,111,1200
1572658291,3125,94,34.31012,-118.57779,2818,117,1200
1572658297,3100,97,34.30975,-118.57365,2818,124,1200
1572658303,3125,99,34.30925,-118.56939,2818,126,1200
1572658309,3125,100,34.30866,-118.56552,2818,129,1200
1572658315,3100,101,34.30793,-118.56085,2818,129,1200
1572658321,3075,100,34.30723,-118.55661,2818,128,1200
1572658327,3025,101,34.30653,-118.55244,2818,126,1200
1572658333,3025,95,34.30600,-118.54814,2818,121,1200
1572658340,3000,92,34.30583,-118.54437,2818,117,1200
1572658348,2950,90,34.30573,-118.53861,2818,113,1200
1572658355,2925,83,34.30591,-118.53491,2818,108,1200
1572658361,2875,69,34.30673,-118.53144,2818,107,1200
1572658367,2825,62,34.30807,-118.52812,2818,107,1200
1572658373,2725,51,34.30975,-118.52515,2818,106,1200
1572658379,2675,42,34.31172,-118.52270,2818,104,1200
1572658385,2575,33,34.31419,-118.52051,2818,102,1200
1572658393,2425,28,34.31786,-118.51798,2818,103,1200
1572658399,2325,20,34.32033,-118.51669,2818,100,1200
1572658409,2200,53,34.32394,-118.51361,2818,100,1200
1572658418,2200,91,34.32491,-118.50919,2818,93,1200
1572658424,2200,114,34.32422,-118.50626,2818,83,1200
1572658431,2175,153,34.32222,-118.50374,2818,76,1200
1572658456,1975,277,34.31831,-118.50809,2818,55,1200
1572658462,1950,302,34.31886,-118.50969,2818,42,1200
1572658468,1925,317,34.31946,-118.51047,2818,31,1200
1572658475,1850,348,34.31998,-118.51078,2818,15,1200
1572658482,1775,345,34.32036,-118.51083,2818,12,1200
1572658489,1700,333,34.32087,-118.51112,2818,13,1200
1572658496,1675,341,34.32124,-118.51120,2818,12,1200
1572658505,1625,341,34.32147,-118.51126,2818,3,1200
1572658533,1525,296,34.32157,-118.51147,2818,3,1200
1572658574,1350,291,34.32171,-118.51204,2818,2,1200
1572658595,1725,32,34.32271,-118.51126,2120,18,1200
1572658601,1825,16,34.32426,-118.51070,2120,18,1200
1572658607,1925,51,34.32568,-118.50919,2120,74,1200
1572658615,2050,61,34.32655,-118.50554,2120,78,1200
1572658637,2325,93,34.32445,-118.49377,2120,104,1200
1572658643,2475,72,34.32487,-118.49023,2120,95,1200
1572658649,2675,58,34.32596,-118.48772,2120,90,1200
1572658657,2925,47,34.32827,-118.48418,2120,90,1200
1572658664,3100,33,34.33032,-118.48217,2120,92,1200
1572658673,3275,10,34.33395,-118.48051,2120,98,1200
1572658679,3350,356,34.33672,-118.48043,2120,104,1200
1572658688,3450,337,34.34116,-118.48194,2120,111,1200
1572658696,3500,325,34.34495,-118.48475,2120,117,1200
1572658705,3350,320,34.34944,-118.48884,2120,131,1200
1572658713,3150,314,34.35290,-118.49275,2120,142,1200
1572658722,2925,311,34.35667,-118.49768,2120,145,1200
1572658811,2250,321,34.39572,-118.54323,2120,118,1200
1572658819,2300,321,34.39897,-118.54635,2120,114,1200
1572658826,2325,319,34.40158,-118.54898,2120,114,1200
1572658832,2350,319,34.40411,-118.55152,2120,114,1200
1572658846,2350,321,34.41043,-118.55770,2120,121,1200
1572658858,2350,322,34.41584,-118.56274,2120,123,1200
1572658865,2325,323,34.41905,-118.56566,2120,126,1200
1572658893,2325,324,34.43202,-118.57639,2120,127,1200
1572658903,2325,325,34.43720,-118.58071,2120,126,1200
1572658930,2400,327,34.45042,-118.59112,2120,122,1200
1572658936,2400,327,34.45336,-118.59329,2120,122,1200
1572658946,2425,328,34.45766,-118.59646,2120,122,1200
1572658958,2475,328,34.46384,-118.60100,2120,121,1200
1572658968,2525,328,34.46823,-118.60425,2120,120,1200
1572658979,2550,328,34.47393,-118.60846,2120,121,1200
1572658985,2575,330,34.47682,-118.61046,2120,120,1200
1572658996,2600,327,34.48224,-118.61451,2120,120,1200
