snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566871804,1100,242,34.07214,-117.88559,1451,103,1206
1566871817,1000,239,34.06930,-117.89148,1451,103,1206
1566871832,1100,237,34.06548,-117.89870,1451,99,1206
1566871843,1000,237,34.06269,-117.90396,1451,100,1206
1566871849,1000,235,34.06106,-117.90694,1451,102,1206
1566871855,1000,233,34.05929,-117.90985,1451,101,1206
1566871862,1000,233,34.05753,-117.91267,1451,100,1206
1566871871,900,227,34.05473,-117.91637,1451,102,1206
1566871877,900,229,34.05291,-117.91894,1451,102,1206
1566871883,900,230,34.05112,-117.92153,1451,101,1206
1566871893,900,236,34.04836,-117.92622,1451,100,1206
1566871901,900,235,34.04626,-117.92988,1451,100,1206
1566871912,900,232,34.04283,-117.93532,1451,101,1206
1566871919,900,231,34.04105,-117.93801,1451,100,1206
1566871925,900,229,34.03932,-117.94052,1451,99,1206
1566871931,900,226,34.03738,-117.94305,1451,97,1206
1566871939,900,223,34.03459,-117.94636,1451,98,1206
1566871946,900,221,34.03252,-117.94865,1451,99,1206
1566871954,900,215,34.02942,-117.95163,1451,99,1206
1566871961,800,209,34.02689,-117.95345,1451,100,1206
1566871968,800,207,34.02370,-117.95544,1451,100,1206
1566871974,800,208,34.02104,-117.95718,1451,101,1206
1566871985,800,207,34.01693,-117.95981,1451,98,1206
1566871991,800,206,34.01454,-117.96127,1451,97,1206
1566871997,800,204,34.01207,-117.96262,1451,97,1206
1566872003,900,202,34.00946,-117.96402,1451,95,1206
1566872015,900,201,34.00455,-117.96627,1451,95,1206
1566872021,900,205,34.00222,-117.96759,1451,93,1206
1566872027,900,205,33.99989,-117.96890,1451,91,1206
1566872033,1000,207,33.99761,-117.97028,1451,89,1206
1566872039,1000,205,33.99564,-117.97141,1451,89,1206
1566872045,1100,206,33.99309,-117.97291,1451,91,1206
1566872051,1100,208,33.99083,-117.97427,1451,93,1206
1566872057,1100,209,33.98854,-117.97578,1451,92,1206
1566872063,1100,209,33.98630,-117.97731,1451,90,1206
1566872069,1200,209,33.98410,-117.97881,1451,90,1206
1566872081,1200,214,33.97984,-117.98196,1451,90,1206
1566872087,1200,215,33.97792,-117.98361,1451,90,1206
1566872141,1100,236,33.96213,-118.00639,2958,109,1206
1566872181,1100,281,33.96107,-118.03116,2958,109,1206
1566872189,1100,281,33.96163,-118.03459,2958,108,1206
1566872195,1100,280,33.96233,-118.03865,2958,102,1206
1566872205,1200,277,33.96309,-118.04490,2958,101,1206
1566872212,1200,277,33.96349,-118.04890,2958,103,1206
1566872218,1200,276,33.96382,-118.05235,2958,104,1206
1566872224,1200,275,33.96409,-118.05531,2958,104,1206
1566872236,1200,275,33.96447,-118.06291,2958,108,1206
1566872249,1200,280,33.96533,-118.07024,2958,111,1206
1566872255,1100,281,33.96605,-118.07390,2958,112,1206
1566872261,1100,281,33.96712,-118.07775,2958,112,1206
1566872270,1000,293,33.96903,-118.08318,2958,116,1206
1566872279,900,295,33.97089,-118.08798,2958,114,1206
1566872311,700,303,33.97865,-118.10644,2958,107,1206
1566872318,700,304,33.98035,-118.10936,2958,104,1206
1566872324,700,305,33.98211,-118.11235,2958,99,1206
1566872330,700,305,33.98351,-118.11475,2958,99,1206
1566872337,700,307,33.98518,-118.11739,2958,92,1206
1566872343,700,309,33.98681,-118.11985,2958,89,1206
1566872353,700,310,33.98991,-118.12427,2958,88,1206
1566872360,800,311,33.99124,-118.12607,2958,86,1206
1566872373,800,315,33.99482,-118.13078,2958,86,1206
1566872384,800,318,33.99845,-118.13473,2958,88,1206
1566872390,800,318,34.00026,-118.13667,2958,88,1206
1566872398,800,316,34.00282,-118.13952,2958,89,1206
