snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562166226,900,96,34.04174,-118.16889,8444,89,1200
1562166236,800,96,34.02523,-118.16339,8444,89,1200
1562166254,800,96,34.01011,-118.15906,8444,89,1200
1562166260,800,96,34.00394,-118.15765,8444,89,1200
1562166266,800,150,33.99880,-118.15655,8444,105,1200
1562166277,799,150,33.99519,-118.15581,8444,105,1200
1562166284,799,150,33.98689,-118.15459,8444,105,1200
1562166300,799,170,33.98402,-118.15455,8444,127,1200
1562166322,800,218,33.97149,-118.16145,8444,114,1200
1562166330,800,232,33.96955,-118.16500,8444,108,1200
1562166341,800,244,33.96833,-118.16858,8444,104,1200
1562166352,799,260,33.96652,-118.17652,8444,96,1200
1562166374,900,264,33.96626,-118.18459,8444,92,1200
1562166381,900,266,33.96607,-118.18889,8444,91,1200
1562166401,900,283,33.96832,-118.20082,8444,94,1200
1562166408,900,303,33.97080,-118.20441,8444,96,1200
1562166417,900,303,33.97224,-118.20592,8444,96,1200
1562166432,800,303,33.97588,-118.20912,8444,96,1200
1562166460,800,303,33.98416,-118.21152,8444,96,1200
1562166493,900,303,34.00019,-118.21275,8444,96,1200
1562166554,799,36,34.01168,-118.20892,8444,106,1200
1562166577,800,36,34.01727,-118.18486,8444,106,1200
1562166593,800,36,34.01745,-118.18053,8444,106,1200
1562166617,899,36,34.01856,-118.16705,8444,106,1200
1562166628,900,36,34.01939,-118.16150,8444,106,1200
1562166645,900,36,34.02050,-118.15615,8444,106,1200
1562166652,999,36,34.02263,-118.14928,8444,106,1200
1562166666,1000,52,34.02518,-118.14520,8444,95,1200
1562166672,900,52,34.02724,-118.14283,8444,95,1200
1562166681,1000,30,34.03037,-118.14219,8444,81,1200
1562166689,1000,267,34.03162,-118.14265,8444,76,1200
1562166710,900,301,34.03605,-118.14802,8444,71,1200
1562166737,900,301,34.03644,-118.15001,8444,71,1200
1562166744,899,301,34.03653,-118.15967,8444,71,1200
1562166773,900,260,34.03519,-118.16344,8444,130,1200
1562166804,900,260,34.02926,-118.17580,8444,130,1200
1562166812,900,260,34.02374,-118.18546,8444,130,1200
1562166822,900,230,34.01997,-118.18916,8444,134,1200
1562166834,900,224,34.01448,-118.19487,8444,124,1200
