snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566701075,500,87,33.98565,-118.43439,3021,0,0000
1566701084,500,88,33.98579,-118.42866,3021,0,0000
1566701093,500,83,33.98625,-118.42157,3021,0,0000
1566701105,500,86,33.98667,-118.41310,3021,0,0000
1566701112,500,85,33.98689,-118.40986,3021,0,0000
1566701135,500,89,33.98718,-118.39417,3021,0,0236
1566701161,600,90,33.98705,-118.37551,3021,0,0236
1566701170,600,87,33.98728,-118.36974,3021,0,0236
1566701189,600,88,33.98770,-118.35823,3021,0,0236
1566701198,600,88,33.98779,-118.35216,3021,0,0236
1566701204,600,85,33.98802,-118.34896,3021,0,0236
1566701218,600,38,33.99235,-118.34267,3021,0,0236
1566701225,600,24,33.99645,-118.33923,3021,0,0236
1566701233,600,33,33.99870,-118.33744,3021,0,0236
1566701240,600,38,34.00315,-118.33328,3021,0,0236
1566701253,600,14,34.00957,-118.32968,3021,0,0236
1566701264,600,23,34.01409,-118.32704,3021,0,0236
1566701277,600,23,34.02104,-118.32343,3021,0,4201
1566701290,600,32,34.02755,-118.31921,3021,0,4201
1566701301,675,26,34.03155,-118.31628,3021,0,4201
1566701308,725,26,34.03574,-118.31366,3021,0,4201
1566701323,700,27,34.04221,-118.30954,3021,0,4201
1566701332,700,32,34.04635,-118.30673,3021,0,4201
1566701341,700,27,34.05073,-118.30428,3021,0,4201
1566701351,825,27,34.05543,-118.30153,3021,0,4201
1566701359,875,24,34.05920,-118.29947,3021,0,4201
1566701368,925,25,34.06372,-118.29678,3021,0,4201
1566701376,800,49,34.06567,-118.29506,3021,0,4201
1566701388,625,16,34.07167,-118.29100,3021,0,4201
1566701545,600,227,34.07028,-118.29277,3393,0,4201
1566701569,625,187,34.06981,-118.29283,3393,0,4201
1566701602,600,3,34.07061,-118.29277,3393,0,4201
1566701678,600,223,34.06898,-118.29449,3393,0,4201
1566701754,775,122,34.06651,-118.28986,3393,0,4201
1566701789,800,41,34.07162,-118.28155,3021,0,4201
1566701812,800,270,34.07153,-118.29579,3021,0,4201
1566701863,550,166,34.06893,-118.29506,3021,0,4201
1566701872,600,24,34.06998,-118.29338,3021,0,4201
1566701879,600,292,34.07007,-118.29366,3021,0,4201
1566701901,600,95,34.07000,-118.29277,3021,0,4201
1566701926,700,307,34.07028,-118.29323,3021,0,4201
1566701937,600,307,34.07112,-118.29323,3021,0,4201
1566701948,675,265,34.07103,-118.29449,3021,0,4201
1566701965,700,130,34.06958,-118.29243,3021,0,4201
1566701983,700,298,34.07084,-118.29385,3021,0,4201
1566702008,600,121,34.07028,-118.29277,3021,0,4201
1566702038,725,145,34.06953,-118.29215,3021,0,4201
1566702098,700,339,34.07135,-118.29243,3021,0,4201
1566702141,700,324,34.07284,-118.29375,3021,0,4201
1566702202,700,182,34.06874,-118.29391,2120,0,4201
