snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1546887164,902,289,33.83604,-118.14826,8444,87,1206
1546887174,984,339,33.83981,-118.14858,8444,92,1206
1546887181,1000,351,33.84367,-118.14906,8444,95,1206
1546887188,1007,354,33.84734,-118.14949,8444,97,1206
1546887196,975,357,33.85103,-118.14972,8444,102,1206
1546887202,949,357,33.85308,-118.15047,8444,102,1206
1546887216,925,87,33.86134,-118.15091,8444,109,1206
1546887224,950,290,33.86567,-118.15098,8444,113,1206
1546887240,975,85,33.87441,-118.15136,8444,113,1206
1546887262,924,354,33.88582,-118.15187,8444,118,1206
1546887268,949,357,33.89004,-118.15205,8444,122,1206
1546887280,950,356,33.89759,-118.15270,8444,125,1206
1546887294,930,356,33.90516,-118.15339,8444,128,1206
1546887301,945,354,33.91008,-118.15408,8444,132,1206
1546887308,950,353,33.91504,-118.15485,8444,135,1206
1546887320,950,353,33.92234,-118.15625,8444,133,1206
1546887332,950,346,33.93009,-118.15874,8444,137,1206
1546887341,925,342,33.93518,-118.16086,8444,138,1206
1546887348,950,339,33.93951,-118.16301,8444,138,1206
1546887356,924,336,33.94384,-118.16550,8444,134,1206
1546887370,925,333,33.95094,-118.17012,8444,136,1206
1546887378,924,332,33.95562,-118.17341,8444,137,1206
1546887386,899,330,33.96009,-118.17655,8444,142,1206
1546887392,875,329,33.96433,-118.17961,8444,141,1206
1546887400,900,330,33.96868,-118.18255,8444,136,1206
1546887406,900,330,33.97079,-118.18408,8444,133,1206
1546887413,875,331,33.97406,-118.18626,8444,119,1206
1546887420,800,331,33.97824,-118.18898,8444,119,1206
1546887432,700,331,33.98436,-118.19290,8444,119,1206
1546887444,700,331,33.98800,-118.19528,8444,119,1206
1546887450,650,331,33.99200,-118.19778,8444,119,1206
1546887458,650,330,33.99592,-118.20055,8444,119,1206
1546887469,650,331,34.00083,-118.20386,8444,115,1206
1546887481,634,327,34.00597,-118.20793,8444,111,1206
1546887488,650,324,34.00899,-118.21073,8444,110,1206
1546887498,650,321,34.01199,-118.21375,8444,110,1206
1546887506,640,321,34.01489,-118.21662,8444,106,1206
1546887516,599,318,34.01939,-118.22185,8444,103,1206
1546887528,600,312,34.02152,-118.22519,8444,101,1206
1546887538,600,312,34.02510,-118.23083,8444,101,1206
1546887550,600,303,34.02659,-118.23464,8444,104,1206
1546887558,600,303,34.02911,-118.23910,8444,104,1206
1546887574,625,288,34.03197,-118.24770,8444,107,1206
1546887581,600,294,34.03451,-118.25502,8444,108,1206
1546887590,575,286,34.03569,-118.25925,8444,108,1206
1546887597,600,296,34.03772,-118.26296,8444,124,1206
1546887604,550,293,34.03939,-118.26836,8444,114,1206
1546887614,549,288,34.03995,-118.27077,8444,108,1206
1546887620,575,286,34.04123,-118.27634,8444,112,1206
1546887634,600,286,34.04218,-118.28023,8444,107,1206
1546887658,575,274,34.04325,-118.29829,8444,108,1206
1546887686,550,272,34.04307,-118.30750,8444,111,1206
1546887710,525,272,34.04298,-118.31972,8444,111,1206
1546887733,400,272,34.04260,-118.33218,8444,111,1206
1546887782,350,272,34.03925,-118.35400,8444,111,1206
1546887845,400,259,34.03682,-118.38047,8444,110,1206
1546887857,225,259,34.02373,-118.41180,8444,110,1206
1546887864,175,259,34.02031,-118.41402,8444,110,1206
1546887876,75,203,34.01321,-118.41782,8444,107,1206
1546887882,75,203,34.01170,-118.41868,8444,107,1206
1546887888,50,212,34.00928,-118.42100,8444,100,1206
1546887916,50,216,34.00848,-118.42203,8444,84,1206
1546887929,24,216,34.00611,-118.42729,8444,84,1206
1546887936,50,216,34.00600,-118.42616,8444,84,1206
1546887948,25,123,34.00595,-118.42437,8444,70,1206
1546887970,25,105,34.00404,-118.41646,8444,69,1206
