snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577488544,2725,215,34.44037,-118.45345,26978,117,0000
1577488554,2825,259,34.43829,-118.45908,26978,106,0000
1577488564,2725,254,34.43758,-118.46500,26978,111,0000
1577488570,2700,230,34.43619,-118.46777,26978,113,0000
1577488580,2625,202,34.43156,-118.47146,26978,114,1200
1577488590,2575,184,34.42627,-118.47261,26978,115,1200
1577488600,2575,187,34.42101,-118.47324,26978,113,1200
1577488611,2575,188,34.41540,-118.47420,26978,111,1200
1577488621,2625,197,34.41037,-118.47572,26978,111,1200
1577488631,2575,196,34.40518,-118.47765,26978,112,1200
1577488641,2575,197,34.40012,-118.47959,26978,113,1200
1577488651,2525,197,34.39503,-118.48148,26978,114,1200
1577488756,2300,181,34.35057,-118.50638,13711,105,1200
1577488765,2375,180,34.34628,-118.50633,13711,105,1200
1577488775,2350,184,34.34125,-118.50666,13711,110,1200
1577488786,2275,177,34.33516,-118.50666,13711,117,1200
1577488797,2200,176,34.32990,-118.50644,13711,119,1200
1577488804,2200,174,34.32555,-118.50599,13711,120,1200
1577488834,2175,172,34.30816,-118.50351,13711,121,1200
1577488846,2000,178,34.30183,-118.50313,13711,122,1200
1577488856,1800,174,34.29596,-118.50266,13711,115,1200
1577488866,1625,174,34.29080,-118.50208,13711,110,1200
1577488877,1550,182,34.28582,-118.50208,13711,105,1200
1577488885,1525,178,34.28133,-118.50207,13711,106,1200
1577488943,1400,178,34.25067,-118.50243,13711,120,1200
1577488953,1325,181,34.24503,-118.50246,13711,121,1200
1577488963,1300,180,34.23982,-118.50254,13711,121,1200
1577488969,1300,179,34.23605,-118.50254,13711,116,1200
1577488994,1300,177,34.22461,-118.50252,13711,99,1200
1577489013,1300,173,34.21605,-118.50005,13711,89,1200
1577489022,1275,129,34.21280,-118.49831,13711,76,1200
1577489028,1225,82,34.21240,-118.49608,13711,61,1200
1577489036,1125,16,34.21357,-118.49476,13711,37,1200
1577489044,1075,349,34.21435,-118.49472,13711,22,1200
1577489054,975,346,34.21538,-118.49499,13711,17,1200
1577489067,850,351,34.21603,-118.49510,13711,7,1200
1577489082,0,350,34.21629,-118.49506,16560,2,1200
