snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573154306,1000,178,34.20784,-118.49768,3021,88,1200
1573154312,1025,176,34.20547,-118.49753,3021,89,1200
1573154318,1075,173,34.20267,-118.49722,3021,92,1200
1573154330,1100,180,34.19765,-118.49687,3021,97,1200
1573154345,1150,184,34.19099,-118.49722,3021,100,1200
1573154356,1175,183,34.18565,-118.49770,3021,99,1200
1573154364,1200,178,34.18233,-118.49773,3021,99,1200
1573154370,1250,174,34.17938,-118.49747,3021,98,1200
1573154376,1275,171,34.17686,-118.49708,3021,96,1200
1573154384,1300,166,34.17335,-118.49625,3021,96,1200
1573154390,1275,155,34.17046,-118.49500,3021,101,1200
1573154396,1225,150,34.16808,-118.49293,3021,102,1200
1573154402,1175,123,34.16599,-118.48990,3021,109,1200
1573154409,1100,123,34.16455,-118.48648,3021,109,1200
1573154418,1125,108,34.16309,-118.48155,3021,105,1200
1573154424,1125,108,34.16217,-118.47833,3021,102,1200
1573154431,1150,108,34.16107,-118.47432,3021,100,1200
1573154438,1125,107,34.16002,-118.47040,3021,100,1200
1573154444,1125,106,34.15929,-118.46748,3021,101,1200
1573154451,1150,103,34.15854,-118.46375,3021,100,1200
1573154457,1175,102,34.15796,-118.46042,3021,99,1200
1573154463,1150,103,34.15732,-118.45722,3021,101,1200
1573154469,1125,104,34.15649,-118.45396,3021,103,1200
1573154484,1200,105,34.15489,-118.44647,3021,100,1200
1573154496,1150,104,34.15352,-118.43945,3021,98,1200
1573154503,1175,101,34.15291,-118.43594,3021,100,1200
1573154516,1250,101,34.15151,-118.42804,3021,97,1200
1573154523,1300,101,34.15096,-118.42466,3021,95,1200
1573154529,1325,100,34.15041,-118.42152,3021,94,1200
1573154535,1350,100,34.14995,-118.41838,3021,96,0265
1573154541,1375,99,34.14949,-118.41524,3021,98,0265
1573154551,1425,99,34.14876,-118.41014,3021,100,0265
1573154557,1475,100,34.14825,-118.40683,3021,100,0265
1573154568,1525,102,34.14706,-118.40033,3021,103,0265
1573154575,1550,103,34.14635,-118.39691,3021,104,0265
1573154581,1575,104,34.14565,-118.39338,3021,103,0265
1573154593,1575,104,34.14418,-118.38648,3021,105,0265
1573154627,1475,107,34.13913,-118.36676,3021,106,0265
1573154634,1425,108,34.13805,-118.36283,3021,101,0265
1573154641,1425,108,34.13713,-118.35949,3021,99,0265
1573154653,1325,109,34.13548,-118.35308,3021,103,0265
1573154661,1200,97,34.13401,-118.34845,3021,94,0265
1573154691,1425,100,34.13252,-118.33518,2818,81,0265
1573154698,1450,95,34.13224,-118.33248,2818,80,0265
1573154710,1475,88,34.13210,-118.32722,2818,78,0265
1573154718,1475,84,34.13238,-118.32350,2818,77,0265
1573154730,1500,67,34.13310,-118.31850,2818,78,0265
1573154739,1600,345,34.13576,-118.31709,2818,65,0265
1573154745,1625,284,34.13666,-118.31880,2818,67,0265
1573154751,1625,253,34.13649,-118.32135,2818,73,0265
1573154758,1625,223,34.13544,-118.32304,2818,67,0265
1573154765,1625,163,34.13351,-118.32337,2818,67,0265
1573154771,1625,61,34.13312,-118.32184,2818,42,0265
1573154777,1625,340,34.13438,-118.32208,2818,46,0265
1573154784,1600,211,34.13397,-118.32320,2818,44,0265
1573154828,1225,112,34.11818,-118.31056,2958,105,0265
1573154834,1175,110,34.11720,-118.30736,2958,105,0265
1573154842,1150,114,34.11576,-118.30324,2958,106,0265
1573154850,1100,125,34.11376,-118.29935,2958,106,1200
1573154859,1025,127,34.11036,-118.29558,2958,106,1200
1573154866,1000,159,34.10738,-118.29400,2958,104,1200
1573154874,1000,158,34.10367,-118.29232,2958,100,1200
1573154881,1000,146,34.10059,-118.29019,2958,98,1200
1573154890,975,142,34.09735,-118.28727,2958,103,1200
1573154896,925,146,34.09500,-118.28533,2958,104,1200
1573154904,900,145,34.09195,-118.28284,2958,101,1200
1573154910,925,147,34.08975,-118.28117,2958,99,1200
1573154916,925,148,34.08710,-118.27914,2958,100,1200
1573154924,950,147,34.08426,-118.27696,2958,102,1200
1573154933,950,144,34.08087,-118.27405,1451,102,1200
1573154940,950,129,34.07801,-118.27057,1451,101,1200
1573154946,950,124,34.07647,-118.26799,1451,101,1200
1573154959,925,115,34.07340,-118.26187,1451,99,1200
1573154968,900,105,34.07208,-118.25717,1451,100,1200
1573154975,900,105,34.07135,-118.25403,1451,100,1200
1573154982,900,107,34.07028,-118.24968,1451,101,1200
1573154988,875,108,34.06935,-118.24642,1451,101,1200
1573154995,850,114,34.06800,-118.24264,1451,106,1200
1573155005,800,114,34.06590,-118.23727,1451,104,1200
1573155017,725,118,34.06376,-118.23212,1451,83,1200
1573155023,675,132,34.06251,-118.23004,1451,75,1200
1573155251,275,235,34.05368,-118.23032,3021,19,1200
1573155257,375,263,34.05345,-118.23178,3021,53,1200
1573155263,425,245,34.05304,-118.23369,3021,65,1200
1573155269,475,227,34.05185,-118.23560,3021,72,1200
1573155275,525,226,34.05038,-118.23739,3021,76,1200
1573155281,550,225,34.04874,-118.23946,3021,83,1200
1573155289,575,225,34.04635,-118.24230,3021,86,1200
1573155295,575,227,34.04453,-118.24461,3021,87,1200
1573155307,600,235,34.04146,-118.24921,3021,89,1200
1573155313,600,242,34.04025,-118.25163,3021,89,1200
1573155319,600,244,34.03909,-118.25443,3021,89,1200
1573155326,600,245,34.03802,-118.25713,3021,89,1200
1573155332,625,249,34.03709,-118.25981,3021,87,1200
1573155338,625,257,34.03647,-118.26272,3021,89,1200
1573155347,625,266,34.03597,-118.26714,3021,88,1200
1573155365,600,260,34.03583,-118.27584,2120,88,1200
1573155375,600,258,34.03499,-118.28093,2120,83,1200
1573155383,575,261,34.03457,-118.28419,2120,85,1200
1573155389,550,261,34.03418,-118.28744,2120,87,1200
1573155426,600,257,34.03159,-118.30433,2685,80,1200
1573155432,575,255,34.03107,-118.30695,2685,80,1200
1573155439,550,253,34.03043,-118.30964,2685,79,1200
1573155449,550,250,34.02918,-118.31400,2685,79,1200
1573155458,600,254,34.02814,-118.31788,2685,75,1200
1573155465,625,266,34.02778,-118.32076,2685,71,1200
1573155477,600,265,34.02777,-118.32561,2685,76,1200
1573155488,575,250,34.02694,-118.32996,2685,73,1200
1573155539,600,185,34.01349,-118.33979,3021,72,1200
1573155546,625,184,34.01143,-118.34002,3021,73,1200
1573155557,625,185,34.00713,-118.34047,3021,80,1200
1573155563,650,198,34.00497,-118.34103,3021,81,1200
1573155569,650,212,34.00296,-118.34232,3021,83,1200
1573155575,725,220,34.00115,-118.34410,3021,80,1200
1573155581,775,214,33.99943,-118.34558,3021,78,1200
1573155590,675,164,33.99651,-118.34624,3021,87,0213
1573155598,575,147,33.99291,-118.34370,3021,95,0213
1573155605,575,157,33.99033,-118.34215,3021,92,0213
1573155611,525,163,33.98785,-118.34108,3021,93,0213
1573155621,450,148,33.98428,-118.33929,3021,97,0213
1573155632,425,151,33.97961,-118.33575,3021,97,0213
1573155638,375,160,33.97710,-118.33453,3021,102,0213
1573155644,375,167,33.97443,-118.33368,3021,102,0213
1573155651,350,166,33.97160,-118.33301,3021,100,0213
