snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564851401,1275,242,34.28796,-118.47673,16560,68,0000
1564851421,1400,28,34.29289,-118.47931,16560,81,0000
1564851431,1500,23,34.29629,-118.47714,16560,85,0000
1564851441,1600,350,34.30039,-118.47719,16560,93,1200
1564851451,1675,335,34.30462,-118.47902,16560,99,1200
1564851462,1750,329,34.30902,-118.48189,16560,105,1200
1564851471,1800,327,34.31286,-118.48480,16560,107,1200
1564851477,1850,327,34.31514,-118.48652,16560,107,1200
1564851487,1925,328,34.31971,-118.48984,16560,108,1200
1564851498,2025,330,34.32399,-118.49287,16560,107,1200
1564851505,2125,346,34.32797,-118.49461,16560,105,1200
1564851512,2200,356,34.33125,-118.49493,16560,107,1200
1564851589,2100,356,34.37152,-118.49579,5344,119,1200
1564851609,2125,352,34.38274,-118.49608,5344,118,1200
1564851617,2100,348,34.38684,-118.49691,5344,120,1200
1564851626,2075,348,34.39126,-118.49802,5344,120,1200
1564851693,2075,345,34.42780,-118.51032,7717,115,1200
1564851708,2100,336,34.43586,-118.51370,7717,120,1200
1564851720,2100,332,34.44144,-118.51708,7717,123,1200
1564851731,2125,343,34.44713,-118.51984,7717,123,1200
1564851756,2225,14,34.46182,-118.51832,7717,118,1200
1564851762,2250,13,34.46444,-118.51753,7717,118,1200
1564851768,2275,13,34.46782,-118.51659,7717,120,1200
1564851774,2250,14,34.47095,-118.51564,7717,121,1200
1564851784,2250,13,34.47668,-118.51381,7717,123,1200
1564851790,2225,3,34.48018,-118.51327,7717,126,1200
1564851800,2250,352,34.48613,-118.51372,7717,126,1200
1564851806,2275,349,34.48906,-118.51439,7717,126,1200
1564851812,2300,347,34.49260,-118.51530,7717,125,1200
1564851823,2300,349,34.49838,-118.51668,7717,124,1200
1564851831,2325,353,34.50406,-118.51759,7717,124,1200
1564851843,2375,354,34.50978,-118.51833,7717,120,1200
1564851853,2425,357,34.51593,-118.51883,7717,119,1200
1564851864,2450,357,34.52174,-118.51910,7717,111,1200
1564851880,2525,357,34.52984,-118.51948,7717,111,1200
1564851889,2500,342,34.53436,-118.52028,7717,109,1200
1564851901,2575,311,34.53757,-118.52583,7717,102,1200
1564851907,2575,227,34.53644,-118.52853,7717,99,1200
1564851920,2550,148,34.53128,-118.52869,7717,107,1200
1564851930,2500,74,34.52961,-118.52257,7717,108,1200
1564851940,2525,26,34.53342,-118.51843,7717,112,1200
1564851952,2575,28,34.53869,-118.51524,7717,116,1200
1564851962,2575,46,34.54335,-118.51064,7717,120,1200
1564852386,4050,344,34.62570,-118.39164,2541,118,1200
1564852397,4100,343,34.63197,-118.39383,2541,122,1200
1564852403,4150,343,34.63538,-118.39508,2541,120,1200
1564852413,4175,341,34.64040,-118.39708,2541,121,1200
1564852419,4200,340,34.64291,-118.39815,2541,122,1200
1564852457,4150,341,34.66406,-118.40717,2541,126,1200
1564852464,4125,341,34.66792,-118.40875,2541,126,1200
1564852476,4125,340,34.67462,-118.41162,2541,128,1200
1564852482,4175,341,34.67807,-118.41311,2541,129,1200
1564852488,4150,340,34.68164,-118.41463,2541,128,1200
1564852500,4000,341,34.68823,-118.41737,2541,129,1200
1564852511,3875,340,34.69478,-118.42020,2541,131,1200
1564852518,3850,340,34.69817,-118.42163,2541,130,1200
1564852524,3800,340,34.70187,-118.42320,2541,131,1200
