snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564781464,1300,238,34.02525,-117.96223,8444,98,0000
1564781482,1400,237,34.02206,-117.96835,8444,98,1200
1564781492,1400,237,34.01924,-117.97372,8444,98,1200
1564781499,1400,238,34.01579,-117.98190,8444,102,1200
1564781514,1400,242,34.01364,-117.98559,8444,113,1200
1564781527,1500,242,34.00966,-117.99324,8444,113,1200
1564781534,1500,242,34.00770,-117.99764,8444,113,1200
1564781546,1500,239,34.00381,-118.00519,8444,104,1200
1564781567,1500,237,34.00083,-118.01072,8444,102,1200
1564781579,1300,241,33.99642,-118.02083,8444,105,1200
1564781587,1200,241,33.99449,-118.02501,8444,103,1200
1564781594,1200,241,33.99437,-118.02748,8444,103,1200
1564781602,1100,241,33.99116,-118.03349,8444,103,1200
1564781611,1100,243,33.99085,-118.03500,8444,105,1200
1564781619,1083,238,33.98732,-118.04123,8444,107,1200
1564781630,1000,240,33.98636,-118.04394,8444,108,1200
1564781638,1000,240,33.98207,-118.05241,8444,108,1200
1564781648,1000,238,33.98080,-118.05426,8444,112,1200
1564781656,900,236,33.97674,-118.06118,8444,115,1200
1564781663,800,234,33.97479,-118.06562,8444,117,1200
1564781670,800,249,33.97444,-118.06757,8444,114,1200
1564781680,800,240,33.97069,-118.07430,8444,112,1200
1564781687,800,236,33.96845,-118.07819,8444,115,1200
1564781699,800,239,33.96486,-118.08529,8444,115,1200
1564781707,700,239,33.96290,-118.08918,8444,113,1200
1564781715,700,241,33.96104,-118.09330,8444,111,1200
1564781724,699,240,33.95879,-118.09789,8444,110,1200
1564781739,700,239,33.95597,-118.10362,8444,110,1200
1564781751,699,246,33.95237,-118.11276,8444,110,1200
1564781758,633,242,33.95061,-118.11655,8444,106,1200
1564781766,641,244,33.94887,-118.12092,8444,107,1200
1564781775,662,229,33.94615,-118.12415,8444,108,1200
1564781786,600,237,33.94335,-118.12987,8444,104,1200
1564781794,700,238,33.94133,-118.13380,8444,102,1200
1564781803,700,238,33.93895,-118.13817,8444,105,1200
1564781811,600,238,33.93674,-118.14222,8444,107,1200
1564781818,600,235,33.93454,-118.14580,8444,108,1200
1564781826,600,234,33.93228,-118.14934,8444,108,1200
1564781839,600,234,33.92855,-118.15552,8444,108,1200
1564781846,599,237,33.92654,-118.15949,8444,104,1200
1564781859,534,240,33.92374,-118.16563,8444,102,1200
1564781868,500,241,33.92315,-118.16692,8444,101,1200
1564781891,400,242,33.91964,-118.17339,8444,104,1200
1564781898,400,242,33.91546,-118.17891,8444,104,1200
1564781914,400,191,33.91482,-118.17884,8444,70,1200
1564781940,400,191,33.91264,-118.17937,8444,70,1200
1564781949,400,191,33.91145,-118.17977,8444,70,1200
1564781970,399,89,33.91189,-118.17708,8444,62,1200
1564781996,499,103,33.91076,-118.17310,8444,53,1200
1564782002,500,74,33.91194,-118.17169,8444,39,1200
1564782010,500,44,33.91317,-118.17084,8444,47,1200
1564782020,500,18,33.91374,-118.17077,8444,40,1200
1564782052,400,159,33.91375,-118.17014,8444,16,1200
1564782062,400,159,33.91436,-118.16897,8444,16,1200
1564782082,400,159,33.91462,-118.16891,8444,16,1200
1564782099,400,109,33.91460,-118.16847,8444,13,1200
1564782116,400,109,33.91573,-118.16541,8444,13,1200
1564782123,478,109,33.91561,-118.16252,8444,13,1200
1564782134,500,106,33.91494,-118.15951,8444,35,1200
1564782146,500,106,33.91375,-118.15550,8444,35,1200
1564782155,500,106,33.91034,-118.14763,8444,35,1200
1564782164,500,118,33.90894,-118.14493,8444,81,1200
1564782170,400,121,33.90551,-118.13916,8444,84,1200
1564782176,399,125,33.90424,-118.13705,8444,102,1200
1564782191,400,117,33.90283,-118.13344,8444,93,1200
1564782198,400,117,33.90138,-118.12977,8444,93,1200
1564782206,400,129,33.90117,-118.12967,8444,63,1200
1564782214,399,131,33.89967,-118.12805,8444,53,1200
1564782220,400,144,33.89944,-118.12779,8444,39,1200
1564782236,399,97,33.89950,-118.12723,8444,27,1200
1564782260,400,249,33.90200,-118.13110,8444,40,1200
1564782280,500,307,33.90841,-118.13681,8444,68,1200
1564782292,500,307,33.91007,-118.13785,8444,68,1200
1564782300,500,307,33.91597,-118.13987,8444,68,1200
1564782307,578,342,33.92027,-118.14008,8444,84,1200
1564782330,600,25,33.92901,-118.13724,8444,103,1200
1564782346,600,35,33.93729,-118.13046,8444,106,1200
1564782356,600,43,33.93968,-118.12643,8444,111,1200
1564782362,600,51,33.94214,-118.12201,8444,110,1200
1564782368,689,56,33.94298,-118.12032,8444,114,1200
1564782374,700,60,33.94491,-118.11588,8444,112,1200
1564782380,700,60,33.94687,-118.11467,8444,112,1200
1564782386,700,51,33.94824,-118.10958,8444,111,1200
1564782394,699,68,33.94920,-118.10465,8444,114,1200
1564782403,700,74,33.95009,-118.09943,8444,116,1200
1564782410,691,77,33.95065,-118.09656,8444,117,1200
1564782422,700,79,33.95235,-118.08682,8444,116,1200
1564782431,700,79,33.95269,-118.08427,8444,116,1200
1564782438,700,79,33.95397,-118.07986,8444,116,1200
1564782450,700,75,33.95520,-118.07269,8444,113,1200
1564782464,799,80,33.95668,-118.06265,8444,111,1200
1564782470,800,75,33.95776,-118.05777,8444,110,1200
1564782482,799,73,33.95930,-118.05119,8444,110,1200
1564782495,799,79,33.96022,-118.04472,8444,103,1200
1564782502,800,79,33.96064,-118.04234,8444,103,1200
1564782512,900,79,33.96239,-118.03630,8444,103,1200
1564782523,900,73,33.96330,-118.03168,8444,101,1200
1564782535,1000,73,33.96424,-118.02761,8444,101,1200
1564782543,1099,73,33.96596,-118.01940,8444,101,1200
1564782551,1100,75,33.96729,-118.01505,8444,96,1200
1564782567,1200,71,33.96777,-118.01258,8444,97,1200
1564782584,1300,71,33.97001,-118.00283,8444,97,1200
1564782602,1300,71,33.97181,-117.99592,8444,97,1200
1564782611,1399,71,33.97475,-117.98554,8444,97,1200
1564782620,1400,66,33.97715,-117.97970,8444,98,1200
1564782627,1399,60,33.97951,-117.97472,8444,102,1200
1564782634,1400,60,33.98106,-117.97124,8444,101,1200
1564782644,1500,62,33.98301,-117.96677,8444,100,1200
1564782651,1500,50,33.98642,-117.96322,8444,124,1200
1564782663,1500,60,33.98777,-117.95988,8444,114,1200
