snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577636724,0,318,33.81495,-118.14635,3021,0,0000
1577636908,0,274,33.81496,-118.14709,3021,26,1206
1577636917,0,310,33.81583,-118.14915,3021,56,1206
1577636923,100,315,33.81690,-118.15047,3021,65,1206
1577636931,350,317,33.81930,-118.15314,3021,79,1206
1577636938,550,317,33.82114,-118.15516,3021,84,1206
1577636946,750,316,33.82378,-118.15807,3021,93,1206
1577636953,925,317,33.82570,-118.16025,3021,92,1206
1577636963,1200,330,33.82896,-118.16323,3021,99,1206
1577636969,1250,344,33.83176,-118.16452,3021,111,1206
1577636975,1325,351,33.83492,-118.16524,3021,115,1206
1577636983,1375,355,33.83981,-118.16592,3021,124,1206
1577636989,1300,357,33.84347,-118.16615,3021,133,1206
1577636998,1250,359,33.84902,-118.16631,3021,136,1206
1577637025,1275,1,33.86586,-118.16592,3021,135,1206
1577637031,1275,1,33.86978,-118.16585,3021,135,1206
1577637037,1275,1,33.87332,-118.16580,3021,134,1206
1577637050,1275,1,33.88110,-118.16581,3021,135,1206
1577637061,1275,359,33.88854,-118.16591,3021,134,1206
1577637067,1275,359,33.89133,-118.16591,3021,133,1206
1577637073,1275,359,33.89566,-118.16598,3021,133,1206
1577637079,1275,359,33.89916,-118.16603,3021,133,1206
1577637085,1275,359,33.90320,-118.16608,3021,133,1206
1577637091,1275,359,33.90715,-118.16608,3021,133,1206
1577637098,1275,359,33.91056,-118.16608,3021,133,1206
1577637108,1250,359,33.91740,-118.16608,3021,133,1206
1577637115,1275,359,33.92166,-118.16615,3021,133,1206
1577637121,1275,359,33.92527,-118.16620,3021,133,1206
1577637128,1275,359,33.92908,-118.16620,3021,133,1206
1577637140,1250,359,33.93677,-118.16631,3021,134,1206
1577637152,1250,359,33.94414,-118.16637,3021,134,1206
1577637164,1275,359,33.95187,-118.16648,3021,134,1206
1577637173,1250,358,33.95737,-118.16659,3021,134,1206
1577637179,1275,359,33.96125,-118.16666,3021,134,1206
1577637190,1275,359,33.96829,-118.16677,3021,134,1206
1577637198,1275,359,33.97243,-118.16682,3021,134,1206
1577637208,1275,359,33.97964,-118.16695,3021,134,1206
1577637215,1275,359,33.98341,-118.16700,3021,134,1206
1577637221,1275,359,33.98709,-118.16700,3021,133,1206
1577637238,1275,359,33.99822,-118.16711,3021,133,1206
1577637245,1275,359,34.00213,-118.16718,3021,133,1206
1577637257,1250,359,34.00928,-118.16727,3021,133,1206
1577637269,1225,357,34.01688,-118.16740,3021,130,1206
1577637275,1175,354,34.02056,-118.16774,3021,127,1206
1577637287,1025,352,34.02731,-118.16872,3021,120,1206
1577637293,925,351,34.03038,-118.16924,3021,114,1206
1577637299,825,351,34.03359,-118.16985,3021,109,1206
1577637311,650,358,34.03903,-118.17046,3021,91,1206
1577637341,350,10,34.04784,-118.16946,3021,42,1206
1577637350,300,13,34.04929,-118.16901,3021,29,1206
1577637356,275,15,34.04998,-118.16883,3021,21,1206
1577637362,225,17,34.05040,-118.16866,3021,13,1206
1577637368,175,26,34.05066,-118.16856,3021,4,1206
