snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573337115,1125,168,34.26971,-118.37906,2818,67,0000
1573337121,1200,168,34.26755,-118.37852,2818,78,0000
1573337128,1275,168,34.26498,-118.37791,2818,92,0000
1573337134,1275,169,34.26228,-118.37735,2818,102,0000
1573337145,1325,170,34.25610,-118.37606,2818,116,0000
1573337152,1325,168,34.25295,-118.37534,2818,119,0000
1573337158,1350,165,34.24965,-118.37437,2818,124,0000
1573337170,1350,162,34.24303,-118.37190,2818,129,1200
1573337176,1350,159,34.23940,-118.37036,2818,130,1200
1573337182,1325,153,34.23578,-118.36849,2818,131,1200
1573337191,1275,147,34.23125,-118.36524,2818,135,1200
1573337197,1300,144,34.22790,-118.36249,2818,137,1200
1573337203,1300,142,34.22484,-118.35975,2818,138,1200
1573337212,1325,137,34.22035,-118.35504,2818,141,0267
1573337224,1300,138,34.21445,-118.34865,2818,142,0267
1573337236,1325,141,34.20859,-118.34271,2818,143,0267
1573337242,1300,148,34.20538,-118.34003,2818,143,0267
1573337248,1350,156,34.20160,-118.33786,2818,143,0267
1573337257,1400,161,34.19623,-118.33553,2818,141,0267
1573337265,1400,163,34.19038,-118.33334,2818,140,0267
1573337272,1400,164,34.18680,-118.33217,2818,139,0267
1573337281,1400,166,34.18103,-118.33037,2818,135,0267
1573337287,1425,167,34.17746,-118.32942,2818,135,0267
1573337293,1400,169,34.17390,-118.32859,2818,136,0267
1573337304,1475,169,34.16634,-118.32696,2818,135,0267
1573337310,1475,169,34.16286,-118.32617,2818,135,0267
1573337316,1500,167,34.15897,-118.32516,2818,134,0267
1573337322,1525,166,34.15535,-118.32416,2818,133,0267
1573337328,1600,165,34.15193,-118.32315,2818,130,0267
1573337335,1650,164,34.14885,-118.32214,2818,126,0267
1573337341,1700,165,34.14504,-118.32092,2818,116,0267
1573337347,1725,168,34.14221,-118.32012,2818,102,0267
1573337353,1750,167,34.13969,-118.31949,2818,79,0267
1573337359,1700,172,34.13782,-118.31909,2818,58,0267
1573337365,1650,174,34.13666,-118.31892,2818,40,0267
1573337372,1625,180,34.13583,-118.31886,2818,22,0267
1573337380,1575,180,34.13530,-118.31883,2818,6,0267
1573337403,1600,176,34.13485,-118.31875,40563,15,0267
1573337426,1600,176,34.13485,-118.31898,40563,15,0267
1573337447,1600,176,34.13508,-118.31943,40563,15,0267
1573337453,1600,176,34.13502,-118.31922,40563,15,0267
1573337479,1600,176,34.13502,-118.31900,40563,15,0267
1573337554,1600,176,34.13512,-118.31939,40563,15,0267
1573337584,1600,251,34.13521,-118.31883,3021,3,0267
1573337597,1575,236,34.13516,-118.31989,3021,14,0267
1573337605,1550,198,34.13489,-118.31995,3021,3,0267
1573337642,1600,89,34.13466,-118.31989,3021,4,0267
1573337730,1575,263,34.13336,-118.32447,41462,75,0267
1573337752,1425,305,34.13525,-118.33575,2801,102,0267
1573337760,1275,328,34.13811,-118.33861,2801,102,0267
1573337772,1050,352,34.14323,-118.34038,2801,102,0267
1573337795,875,111,34.14926,-118.33408,3021,70,0267
1573337821,850,217,34.14363,-118.33610,3021,45,0267
1573337828,875,224,34.14248,-118.33740,3021,54,0267
1573337851,1050,59,34.14835,-118.33716,3021,96,0267
1573337857,1000,88,34.14904,-118.33368,3021,98,0267
1573337878,1350,143,34.14304,-118.32455,3021,103,0267
1573337884,1450,147,34.14102,-118.32292,3021,100,0267
1573337893,1600,154,34.13805,-118.32091,3021,84,0267
1573337899,1675,167,34.13606,-118.32012,3021,42,0267
1573337905,1625,174,34.13531,-118.32001,3021,20,0267
1573337911,1600,171,34.13498,-118.31995,3021,7,0267
1573337919,1525,180,34.13987,-118.32207,3021,1,0267
1573337979,1600,226,34.13471,-118.32018,3021,1,0267
1573337986,1575,201,34.13466,-118.31995,3021,16,0267
1573337992,1575,252,34.13411,-118.32079,3021,43,0267
1573337999,1600,315,34.13457,-118.32246,3021,60,0267
1573338007,1550,337,34.13681,-118.32376,3021,68,0267
1573338014,1450,338,34.13901,-118.32477,3021,78,0267
1573338023,1275,335,34.14234,-118.32664,3021,87,0267
1573338031,1075,323,34.14565,-118.32870,3021,92,0267
1573338037,1000,295,34.14711,-118.33094,3021,79,0267
1573338044,950,240,34.14700,-118.33294,3021,66,0267
1573338052,825,222,34.14490,-118.33511,3021,59,0267
1573338059,775,221,34.14402,-118.33609,3021,38,0267
1573338068,825,251,34.14285,-118.33780,3021,46,0267
1573338074,850,309,34.14322,-118.33935,3021,62,0267
1573338098,1075,111,34.14619,-118.33240,3021,83,0267
1573338104,1175,124,34.14500,-118.32982,3021,83,0267
1573338110,1275,133,34.14350,-118.32767,3021,85,0267
1573338119,1425,139,34.14093,-118.32488,3021,80,0267
1573338125,1550,140,34.13932,-118.32327,3021,68,0267
1573338135,1625,143,34.13755,-118.32161,3021,45,0267
1573338143,1625,154,34.13617,-118.32068,3021,36,0267
1573338155,1600,158,34.13502,-118.32001,3021,10,0267
1573338240,1525,170,34.13480,-118.31995,3021,6,0267
1573338260,1500,266,34.13347,-118.32595,3021,85,0267
1573338285,1325,313,34.13727,-118.33855,3021,109,0267
1573338293,1200,328,34.14095,-118.34204,3021,112,0267
1573338299,1150,338,34.14374,-118.34358,3021,109,0267
1573338305,1150,352,34.14656,-118.34450,3021,105,0267
1573338311,1150,13,34.14945,-118.34422,3021,104,0267
1573338320,1175,57,34.15244,-118.34146,3021,89,0267
1573338344,925,225,34.14757,-118.33806,3021,79,0267
1573338350,900,238,34.14621,-118.34032,3021,83,0267
1573338359,900,209,34.14386,-118.34332,3021,82,0267
1573338369,950,141,34.14098,-118.34288,3021,69,0267
1573338377,925,86,34.14039,-118.33981,3021,68,0267
1573338384,1025,63,34.14102,-118.33806,3021,56,0267
1573338392,1125,61,34.14180,-118.33604,3021,39,0267
1573338398,1125,44,34.14272,-118.33475,3021,65,0267
1573338404,1100,52,34.14425,-118.33282,3021,92,0267
1573338428,1500,138,34.13965,-118.32237,3021,90,0267
1573338434,1575,137,34.13791,-118.32051,3021,72,0267
1573338440,1625,153,34.13658,-118.31939,3021,49,0267
1573338446,1625,162,34.13573,-118.31898,3021,26,0267
1573338452,1575,164,34.13536,-118.31886,3021,7,0267
1573338476,1625,147,34.13513,-118.31870,3021,1,0267
1573338574,1500,267,34.13303,-118.32447,3021,97,0267
1573338582,1450,270,34.13303,-118.32825,3021,107,0267
1573338588,1425,282,34.13331,-118.33185,3021,109,0267
1573338600,1325,322,34.13667,-118.33772,3021,97,0267
1573338607,1225,356,34.13913,-118.33884,3021,86,0267
1573338629,1075,34,34.14262,-118.33379,3021,53,0267
1573338636,1150,55,34.14432,-118.33212,3021,74,0267
1573338659,1450,139,34.14020,-118.32297,3021,87,0267
1573338667,1575,140,34.13828,-118.32101,3021,80,0267
1573338676,1625,154,34.13617,-118.31917,3021,39,0267
1573338684,1600,172,34.13536,-118.31886,3021,8,0267
1573338690,1550,180,34.13708,-118.31984,3021,3,0267
1573338731,1600,189,34.13508,-118.31886,3021,3,0267
1573338806,1500,268,34.13331,-118.32516,40563,93,0267
1573338829,1350,318,34.13589,-118.33704,2801,91,0267
1573338838,1150,6,34.13974,-118.33850,2801,79,0267
1573338870,1225,74,34.14409,-118.33083,2818,67,0267
1573338876,1225,109,34.14377,-118.32836,2818,76,0267
1573338882,1300,125,34.14267,-118.32625,2818,78,0267
1573338889,1350,129,34.14139,-118.32426,2818,85,0267
1573338895,1450,139,34.13959,-118.32224,2818,85,0267
1573338901,1575,143,34.13777,-118.32040,2818,69,0267
1573338910,1625,158,34.13603,-118.31922,2818,35,0267
1573338919,1600,165,34.13536,-118.31886,2818,8,0267
1573338975,1600,266,34.13516,-118.31917,3021,1,0267
1573339030,1575,221,34.13452,-118.31932,3021,40,0267
1573339039,1550,255,34.13319,-118.32225,3021,82,0267
1573339047,1475,264,34.13271,-118.32664,3021,96,0267
1573339077,1225,350,34.13764,-118.34032,3021,92,0267
1573339099,1100,103,34.14102,-118.33525,3021,38,0267
1573339105,1125,42,34.14148,-118.33424,3021,43,0267
1573339111,1175,53,34.14253,-118.33276,3021,59,0267
