snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555879942,1800,171,34.13520,-118.48832,8444,82,1200
1555879951,1899,171,34.12958,-118.48737,8444,82,1200
1555879958,1899,171,34.12486,-118.48656,8444,81,1200
1555879967,1900,174,34.12204,-118.48623,8444,80,1200
1555879974,1900,169,34.11849,-118.48525,8444,80,1200
1555879983,1900,170,34.11560,-118.48498,8444,84,1200
1555879990,1900,169,34.11244,-118.48434,8444,86,1200
1555879998,1900,169,34.10944,-118.48364,8444,87,1200
1555880010,1800,162,34.10366,-118.48155,8444,96,1200
1555880024,1700,163,34.09849,-118.48004,8444,97,1200
1555880030,1699,178,34.09584,-118.47993,8444,82,1200
1555880038,1599,169,34.09317,-118.47912,8444,85,1200
1555880050,1599,159,34.08867,-118.47732,8444,85,1200
1555880059,1600,148,34.08685,-118.47578,8444,75,1200
1555880072,1599,125,34.08599,-118.47387,8444,65,1200
1555880078,1800,125,34.08573,-118.47110,8444,55,1200
1555880086,1800,58,34.08767,-118.46994,8444,57,1200
1555880095,1799,23,34.08977,-118.46990,8444,58,1200
1555880122,1699,291,34.09380,-118.47459,8444,43,1200
1555880131,1700,253,34.09343,-118.47538,8444,33,1200
1555880138,1600,190,34.09285,-118.47527,8444,27,1200
1555880144,1584,190,34.09255,-118.47481,8444,27,1200
1555880150,1600,131,34.09262,-118.47363,8444,24,1200
1555880159,1600,81,34.09297,-118.47300,8444,26,1200
1555880171,1700,53,34.09429,-118.47205,8444,23,1200
1555880178,1700,53,34.09617,-118.47263,8444,23,1200
1555880188,1699,265,34.09686,-118.47304,8444,29,1200
1555880211,1600,252,34.09654,-118.47676,8444,30,1200
1555880218,1599,200,34.09535,-118.47661,8444,30,1200
1555880227,1700,169,34.09445,-118.47593,8444,34,1200
1555880239,1700,130,34.09419,-118.47444,8444,28,1200
1555880246,1700,130,34.09499,-118.47308,8444,28,1200
1555880254,1800,55,34.09616,-118.47276,8444,32,1200
1555880263,1800,277,34.09707,-118.47347,8444,31,1200
1555880270,1700,295,34.09706,-118.47438,8444,26,1200
1555880276,1700,267,34.09685,-118.47498,8444,27,1200
1555880282,1700,215,34.09594,-118.47533,8444,28,1200
1555880290,1700,187,34.09507,-118.47530,8444,24,1200
1555880299,1699,139,34.09447,-118.47426,8444,26,1200
1555880306,1738,73,34.09509,-118.47330,8444,27,1200
1555880315,1700,27,34.09600,-118.47249,8444,28,1200
1555880322,1729,279,34.09710,-118.47255,8444,28,1200
1555880334,1800,311,34.09795,-118.47337,8444,28,1200
1555880343,1799,290,34.09795,-118.47525,8444,24,1200
1555880351,1700,261,34.09710,-118.47664,8444,30,1200
1555880358,1700,221,34.09571,-118.47690,8444,30,1200
1555880366,1700,188,34.09469,-118.47642,8444,34,1200
1555880376,1700,144,34.09421,-118.47504,8444,32,1200
