snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547257359,1125,104,34.20989,-118.46981,3021,102,1200
1547257374,1125,99,34.20836,-118.46176,3021,94,1200
1547257384,1150,97,34.20781,-118.45705,3021,89,1200
1547257390,1175,95,34.20737,-118.45351,3021,85,1200
1547257410,1100,57,34.20982,-118.44461,3021,94,1200
1547257420,1125,57,34.21207,-118.44019,3021,91,1200
1547257482,1225,87,34.21486,-118.41860,2818,52,0225
1547257488,1200,86,34.21492,-118.41682,2818,53,0225
1547257494,1200,84,34.21500,-118.41507,2818,51,0225
1547257500,1175,82,34.21520,-118.41333,2818,50,0225
1547257506,1175,85,34.21536,-118.41177,2818,49,0225
1547257512,1200,90,34.21538,-118.41019,2818,44,0225
1547257519,1225,95,34.21534,-118.40881,2818,39,0225
1547257526,1250,94,34.21515,-118.40659,2818,48,0225
1547257532,1250,98,34.21500,-118.40498,2818,51,0225
1547257539,1275,98,34.21472,-118.40314,2818,53,0225
1547257552,1275,93,34.21440,-118.39954,2818,54,0225
1547257558,1275,94,34.21431,-118.39786,2818,52,0225
1547257565,1275,97,34.21413,-118.39607,2818,51,0225
1547257575,1250,103,34.21362,-118.39265,2818,51,0225
1547257581,1250,105,34.21329,-118.39102,2818,50,0225
1547257590,1225,116,34.21252,-118.38867,2818,50,0225
1547257598,1225,118,34.21189,-118.38724,2818,50,0225
1547257608,1200,104,34.21077,-118.38416,2818,49,0225
1547257634,1225,94,34.21115,-118.37769,2818,42,0225
1547257641,1225,93,34.21105,-118.37563,2818,43,0225
1547257647,1200,102,34.21087,-118.37408,2818,42,0225
1547257653,1225,110,34.21051,-118.37281,2818,39,0225
1547257662,1225,132,34.20982,-118.37118,2818,38,0225
1547257668,1200,174,34.20882,-118.37065,2818,39,0225
1547257688,1175,267,34.20671,-118.37348,2818,44,0225
1547257711,1150,321,34.20905,-118.37819,2818,39,0225
1547257723,1225,323,34.21097,-118.37981,2818,40,0225
1547257734,1275,321,34.21278,-118.38164,2818,48,0225
1547257741,1300,318,34.21389,-118.38278,2818,53,0225
1547257747,1325,312,34.21506,-118.38421,2818,60,0225
1547257757,1350,304,34.21678,-118.38684,2818,70,0225
1547257766,1400,298,34.21829,-118.38991,2818,69,0225
1547257773,1450,284,34.21929,-118.39296,2818,62,0225
1547257780,1425,275,34.21957,-118.39500,2818,57,0225
1547257804,1450,126,34.21636,-118.39743,2818,45,0225
1547257810,1475,104,34.21590,-118.39606,2818,47,0225
1547257819,1500,79,34.21591,-118.39355,2818,49,0225
1547257827,1525,74,34.21636,-118.39108,2818,52,0225
1547257833,1525,70,34.21683,-118.38934,2818,56,0225
1547257839,1525,65,34.21747,-118.38744,2818,58,0225
1547257850,1550,61,34.21859,-118.38490,2818,61,0225
1547257860,1550,91,34.21944,-118.38082,2818,63,0225
1547257868,1525,110,34.21903,-118.37881,2818,65,0225
1547257876,1500,130,34.21765,-118.37623,2818,57,0225
1547257884,1425,137,34.21600,-118.37421,2818,54,0225
1547257891,1400,145,34.21486,-118.37309,2818,52,0225
1547257898,1350,154,34.21357,-118.37225,2818,50,0225
1547257906,1300,166,34.21161,-118.37144,2818,50,0225
1547257913,1250,175,34.21017,-118.37111,2818,52,0225
1547257933,1175,281,34.20896,-118.37671,13296,62,0225
1547257940,1200,277,34.20923,-118.37909,13296,62,0225
1547257949,1225,276,34.20955,-118.38211,13296,63,0225
1547257960,1250,281,34.20996,-118.38598,13296,55,0225
1547257968,1300,288,34.21056,-118.38828,13296,53,0225
1547257978,1300,297,34.21161,-118.39092,2818,57,0225
1547257984,1325,295,34.21227,-118.39256,2818,51,0225
1547257992,1350,291,34.21303,-118.39490,2818,52,0225
1547257999,1325,291,34.21366,-118.39674,2818,57,0225
1547258008,1325,279,34.21431,-118.39949,2818,60,0225
1547258015,1325,276,34.21455,-118.40160,2818,61,0225
1547258022,1350,278,34.21481,-118.40465,2818,59,0225
1547258031,1375,291,34.21552,-118.40767,2818,63,0225
1547258037,1375,306,34.21637,-118.40941,2818,65,0225
1547258044,1400,316,34.21766,-118.41110,2818,65,0225
1547258053,1400,323,34.21985,-118.41322,2818,73,0225
1547258060,1400,327,34.22150,-118.41463,2818,73,0225
1547258068,1375,332,34.22446,-118.41653,2818,80,0225
1547258074,1400,330,34.22644,-118.41782,2818,78,0225
1547258082,1375,330,34.22914,-118.41972,2818,78,0225
1547258089,1400,330,34.23103,-118.42100,2818,74,0225
1547258103,1400,337,34.23470,-118.42340,2818,68,0225
1547258113,1375,346,34.23810,-118.42386,2818,60,0225
1547258123,1350,306,34.23991,-118.42558,2818,55,0225
1547258131,1325,299,34.24103,-118.42793,2818,51,0225
1547258139,1300,289,34.24178,-118.43004,2818,48,0225
1547258145,1300,270,34.24205,-118.43166,2818,41,0225
1547258165,1325,158,34.23894,-118.43217,2818,54,0225
1547258172,1325,151,34.23670,-118.43079,2818,61,0225
1547258182,1325,146,34.23454,-118.42925,2818,62,0225
1547258189,1350,144,34.23312,-118.42808,2818,61,0225
1547258195,1350,146,34.23163,-118.42683,2818,61,0225
1547258201,1375,144,34.23024,-118.42572,2818,60,0225
1547258210,1400,134,34.22841,-118.42387,2818,57,0225
1547258218,1375,120,34.22693,-118.42134,2818,64,0225
1547258225,1375,117,34.22609,-118.41951,2818,64,0225
1547258234,1425,113,34.22498,-118.41664,2818,62,0225
1547258244,1425,111,34.22395,-118.41373,2818,64,0225
1547258256,1450,110,34.22264,-118.40967,2818,63,0225
1547258266,1450,105,34.22154,-118.40560,2818,64,0225
1547258273,1450,101,34.22111,-118.40349,2818,63,0225
1547258285,1475,103,34.22032,-118.39920,2818,67,0225
1547258292,1425,111,34.21971,-118.39703,2818,70,0225
1547258298,1400,113,34.21883,-118.39502,2818,64,0225
1547258320,1350,265,34.22136,-118.39786,2818,70,0225
1547258326,1375,257,34.22102,-118.40005,2818,71,0225
1547258334,1400,255,34.22049,-118.40257,2818,73,0225
1547258344,1425,259,34.21948,-118.40733,2818,74,0225
1547258350,1425,265,34.21920,-118.40990,2818,78,0225
