snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552406579,3325,326,35.07897,-118.18091,2541,69,0000
1552406586,3350,328,35.08058,-118.18212,2541,66,0000
1552406593,3375,327,35.08223,-118.18336,2541,66,0000
1552406603,3400,322,35.08534,-118.18610,2541,68,0000
1552406610,3425,318,35.08672,-118.18755,2541,70,0000
1552406618,3450,316,35.08896,-118.19008,2541,72,0000
1552406624,3500,315,35.09038,-118.19183,2541,70,1200
1552406636,3550,1,35.09381,-118.19355,2541,75,1200
1552406643,3500,15,35.09578,-118.19298,2541,80,1200
1552406649,3450,17,35.09889,-118.19182,2541,86,1200
1552406655,3425,17,35.10085,-118.19109,2541,91,1200
1552406666,3400,22,35.10569,-118.18903,2541,92,1200
1552406673,3400,32,35.10779,-118.18748,2541,94,1200
1552406680,3400,34,35.11098,-118.18459,2541,96,1200
1552406689,3350,14,35.11368,-118.18318,2541,97,1200
1552406695,3400,4,35.11624,-118.18285,2541,97,1200
1552406705,3375,32,35.12124,-118.18033,2541,100,1200
1552406714,3375,37,35.12478,-118.17735,2541,102,1200
1552406721,3375,37,35.12706,-118.17519,2541,102,1200
1552406730,3375,27,35.13061,-118.17236,2541,100,1200
1552406738,3400,33,35.13381,-118.17015,2541,100,1200
1552406744,3400,49,35.13583,-118.16782,2541,102,1200
1552406751,3375,50,35.13800,-118.16460,2541,104,1200
1552406757,3350,44,35.13991,-118.16208,2541,104,1200
1552406765,3350,23,35.14302,-118.15958,2541,104,1200
1552406771,3400,13,35.14632,-118.15852,2541,100,1200
1552406777,3400,23,35.14894,-118.15716,2541,98,1200
1552406786,3350,36,35.15225,-118.15413,2541,98,1200
1552406792,3350,25,35.15442,-118.15269,2541,101,1200
1552406798,3375,30,35.15707,-118.15095,2541,102,1200
1552406809,3375,40,35.16039,-118.14772,2541,101,1200
1552406822,3375,44,35.16589,-118.14251,2541,103,1200
1552406828,3350,40,35.16821,-118.13994,2541,103,1200
1552406834,3375,41,35.17040,-118.13770,2541,105,1200
1552406843,3375,42,35.17361,-118.13387,2541,105,1200
1552406854,3400,44,35.17749,-118.12987,2541,104,1200
1552406862,3400,53,35.17964,-118.12651,2541,105,1200
1552406871,3425,54,35.18232,-118.12225,2541,101,1200
1552406882,3375,25,35.18628,-118.11779,2541,94,1200
1552406889,3425,8,35.18870,-118.11722,2541,90,1200
1552406896,3400,31,35.19112,-118.11607,2541,91,1200
1552406904,3425,60,35.19333,-118.11256,2541,92,1200
1552406913,3450,55,35.19530,-118.10819,2541,90,1200
1552406922,3425,42,35.19781,-118.10471,2541,97,1200
1552406930,3450,37,35.20117,-118.10177,2541,99,1200
1552406936,3450,40,35.20317,-118.09972,2541,99,1200
1552406944,3425,41,35.20537,-118.09748,2541,99,1200
