snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570136688,225,233,33.78617,-118.06074,2120,54,0000
1570136700,575,212,33.78450,-118.06320,2120,48,0000
1570136709,775,107,33.78263,-118.06183,2120,66,0000
1570136715,850,73,33.78301,-118.05925,2120,80,0000
1570136723,850,58,33.78459,-118.05571,2120,85,0000
1570136730,775,57,33.78594,-118.05313,2120,89,0000
1570136736,800,55,33.78724,-118.05078,2120,84,1200
1570136744,800,55,33.78924,-118.04730,2120,85,1200
1570136754,775,55,33.79134,-118.04367,2120,84,1200
1570136765,775,55,33.79390,-118.03907,2120,82,1200
1570136771,800,55,33.79523,-118.03683,2120,82,1200
1570136777,800,57,33.79651,-118.03448,2120,83,1200
1570136784,825,59,33.79774,-118.03207,2120,84,1200
1570136790,825,31,33.79935,-118.03013,2120,82,1200
1570136799,850,320,33.80214,-118.03095,2120,71,1200
1570136807,750,234,33.80195,-118.03397,2120,63,1200
1570136814,675,234,33.80093,-118.03562,2120,63,1200
1570136823,575,233,33.79939,-118.03809,2120,58,1200
1570136829,500,235,33.79846,-118.03963,2120,54,1200
1570136835,425,235,33.79767,-118.04106,2120,48,1200
1570136847,300,235,33.79623,-118.04344,2120,43,1200
1570136858,150,234,33.79502,-118.04546,2120,33,1200
1570136864,150,235,33.79436,-118.04655,2120,49,1200
1570136870,200,235,33.79330,-118.04843,2120,69,1200
1570136877,325,235,33.79230,-118.05017,2120,63,1200
1570136883,525,237,33.79139,-118.05187,2120,57,1200
1570136895,800,233,33.78962,-118.05502,2120,55,1200
1570136903,975,191,33.78781,-118.05673,2120,56,1200
1570136910,975,127,33.78635,-118.05583,2120,64,1200
1570136916,925,73,33.78636,-118.05353,2120,70,1200
1570136922,850,59,33.78724,-118.05141,2120,75,1200
1570136928,750,55,33.78841,-118.04922,2120,78,1200
1570136937,700,54,33.79031,-118.04597,2120,81,1200
1570136945,725,55,33.79230,-118.04255,2120,86,1200
1570136952,775,55,33.79362,-118.04025,2120,82,1200
1570136958,800,57,33.79486,-118.03795,2120,82,1200
1570136964,800,61,33.79605,-118.03543,2120,85,1200
1570136971,800,62,33.79715,-118.03291,2120,84,1200
1570136982,800,76,33.79916,-118.02780,2120,82,1200
1570136990,775,32,33.80072,-118.02472,2120,72,1200
1570136996,725,331,33.80246,-118.02486,2120,65,1200
1570137003,700,280,33.80333,-118.02696,2120,72,1200
1570137009,675,256,33.80301,-118.02966,2120,79,1200
1570137015,625,246,33.80223,-118.03212,2120,78,1200
1570137021,575,240,33.80122,-118.03436,2120,74,1200
1570137027,525,238,33.80018,-118.03648,2120,71,1200
1570137033,425,237,33.79916,-118.03848,2120,72,1200
1570137039,375,235,33.79807,-118.04041,2120,70,1200
1570137052,250,235,33.79596,-118.04394,2120,59,1200
1570137064,200,236,33.79413,-118.04712,2120,55,1200
1570137070,200,235,33.79320,-118.04867,2120,54,1200
1570137081,175,236,33.79161,-118.05146,2120,52,1200
1570137088,175,235,33.79078,-118.05290,2120,51,1200
1570137098,250,232,33.78910,-118.05542,2120,49,1200
1570137105,325,239,33.78831,-118.05689,2120,48,1200
1570137111,450,240,33.78761,-118.05833,2120,48,1200
1570137117,600,237,33.78699,-118.05953,2120,42,1200
1570137123,750,225,33.78631,-118.06068,2120,43,1200
1570137130,850,181,33.78492,-118.06120,2120,61,1200
1570137138,975,98,33.78296,-118.05886,2120,74,1200
1570137144,1125,34,33.78398,-118.05673,2120,75,1200
1570137150,1150,347,33.78607,-118.05667,2120,82,1200
1570137156,1075,337,33.78841,-118.05768,2120,84,1200
1570137162,1025,340,33.79041,-118.05856,2120,81,1200
1570137169,975,357,33.79274,-118.05908,2120,88,1200
1570137180,1025,357,33.79793,-118.05913,2120,100,1200
1570137186,1050,356,33.80086,-118.05930,2120,107,1200
1570137193,1075,354,33.80420,-118.05964,2120,115,1200
1570137204,1075,352,33.81066,-118.06057,2120,124,1200
1570137210,1050,349,33.81404,-118.06121,2120,126,1200
1570137219,1050,348,33.81927,-118.06258,2120,125,1200
1570137225,1075,347,33.82267,-118.06343,2120,124,1200
1570137231,1100,347,33.82608,-118.06429,2120,123,1200
1570137237,1100,348,33.82937,-118.06520,2120,122,1200
1570137243,1125,346,33.83276,-118.06615,2120,124,1200
1570137249,1100,346,33.83622,-118.06721,2120,126,1200
1570137256,1125,345,33.83929,-118.06812,2120,127,1200
1570137268,1125,346,33.84640,-118.07018,2120,124,1200
1570137279,1100,342,33.85325,-118.07242,2120,125,1200
1570137286,1125,343,33.85661,-118.07362,2120,124,1200
1570137298,1125,340,33.86316,-118.07623,2120,125,1200
1570137304,1125,339,33.86641,-118.07764,2120,123,1200
1570137315,1200,337,33.87277,-118.08067,2120,123,1200
1570137322,1200,339,33.87598,-118.08212,2120,123,1200
1570137333,1200,340,33.88258,-118.08501,2120,123,1200
1570137339,1200,340,33.88560,-118.08626,2120,123,1200
1570137345,1175,339,33.88889,-118.08772,2120,124,1200
1570137351,1200,342,33.89227,-118.08907,2120,123,1200
1570137358,1200,345,33.89539,-118.09013,2120,124,1200
1570137366,1225,353,33.90065,-118.09120,2120,124,1200
1570137372,1250,353,33.90423,-118.09164,2120,122,1200
