snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554998685,1360,13,34.06283,-118.16232,8444,52,1206
1554998692,1474,11,34.06562,-118.16163,8444,59,1206
1554998700,1571,11,34.06898,-118.16080,8444,67,1206
1554998710,1654,11,34.07282,-118.15980,8444,80,1206
1554998718,1774,11,34.07724,-118.15858,8444,92,1206
1554998724,1882,12,34.08197,-118.15714,8444,107,1206
1554998732,2008,13,34.08710,-118.15558,8444,120,1206
1554998744,2194,14,34.09466,-118.15301,8444,135,1206
1554998756,2384,15,34.10188,-118.15045,8444,137,1206
1554998769,2573,16,34.10886,-118.14780,8444,132,1206
1554998776,2708,16,34.11348,-118.14602,8444,131,1206
1554998784,2814,17,34.11761,-118.14436,8444,126,1206
1554998796,3018,17,34.12406,-118.14175,8444,123,1206
1554998808,3140,17,34.12770,-118.14023,8444,121,1206
1554998820,3404,19,34.13553,-118.13690,8444,116,1206
1554998828,3513,19,34.13914,-118.13538,8444,113,1206
1554998837,3667,19,34.14281,-118.13373,8444,107,1206
1554998845,3789,20,34.14574,-118.13236,8444,96,1206
1554998852,3912,20,34.14912,-118.13079,8444,97,1206
1554998860,4048,19,34.15297,-118.12917,8444,98,1206
1554998868,4168,19,34.15624,-118.12774,8444,98,1206
1554998876,4299,19,34.15961,-118.12631,8444,98,1206
1554998889,4507,19,34.16485,-118.12409,8444,98,1206
1554998896,4637,18,34.16793,-118.12281,8444,94,1206
1554998904,4808,18,34.17118,-118.12144,8444,92,1206
1554998912,4935,18,34.17421,-118.12015,8444,91,1206
1554998922,5075,18,34.17698,-118.11897,8444,90,1206
1554998936,5325,19,34.18351,-118.11610,8444,87,1206
1554998948,5514,20,34.18767,-118.11396,8444,88,1206
1554998961,5671,19,34.19226,-118.11205,8444,84,1206
1554998973,5734,18,34.19680,-118.11018,8444,87,1206
1554998988,5725,19,34.20362,-118.10717,8444,92,1206
1554999012,5750,19,34.21526,-118.10200,8444,109,1206
1554999029,5756,19,34.22359,-118.09829,8444,115,1206
1554999041,5725,19,34.22996,-118.09553,8444,117,1206
1554999056,5750,18,34.23707,-118.09346,8444,120,1206
1554999072,5850,19,34.24999,-118.08927,8444,117,1206
1554999084,5875,20,34.25454,-118.08675,8444,118,1206
1554999096,5799,23,34.25920,-118.08382,8444,110,1206
1554999109,5725,29,34.26194,-118.08184,8444,98,1206
