snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571193416,200,236,33.79334,-118.04844,40563,43,0000
1571193443,400,237,33.78969,-118.05482,40563,56,0000
1571193452,400,238,33.78836,-118.05746,40563,59,0000
1571193459,500,236,33.78738,-118.05920,40563,62,1200
1571193582,700,53,33.80100,-118.03005,2958,69,1200
1571193588,700,77,33.80163,-118.02801,2958,70,1200
1571193594,700,90,33.80173,-118.02557,2958,71,1200
1571193601,700,70,33.80246,-118.02354,2958,64,1200
1571193611,700,334,33.80479,-118.02332,2958,59,1200
1571193617,600,291,33.80614,-118.02527,2958,65,1200
1571193624,600,242,33.80585,-118.02769,2958,69,1200
1571193631,600,228,33.80443,-118.02977,2958,71,1200
1571193637,600,232,33.80330,-118.03145,2958,65,1200
1571193646,600,235,33.80168,-118.03419,2958,63,1200
1571193652,500,236,33.80065,-118.03597,2958,62,1200
1571193659,500,236,33.79976,-118.03757,2958,59,1200
1571193666,400,234,33.79870,-118.03951,2958,48,1200
1571193832,0,234,33.79358,-118.04798,3021,34,1200
1571193841,0,234,33.79225,-118.05022,3021,66,1200
1571193847,100,234,33.79115,-118.05210,3021,67,1200
1571193853,200,236,33.79018,-118.05382,3021,67,1200
1571193865,300,234,33.78799,-118.05771,3021,69,1200
1571193871,400,234,33.78680,-118.05964,3021,69,1200
1571193877,400,237,33.78584,-118.06144,3021,68,1200
1571193883,500,238,33.78484,-118.06329,3021,64,1200
1571193890,600,214,33.78369,-118.06496,3021,59,1200
1571193898,700,133,33.78142,-118.06441,3021,64,1200
1571193909,700,63,33.78170,-118.06057,3021,67,1200
1571193919,800,58,33.78342,-118.05708,3021,76,1200
1571193925,800,57,33.78450,-118.05496,3021,76,1200
1571193933,900,56,33.78603,-118.05213,3021,74,1200
1571193940,900,55,33.78726,-118.04989,3021,74,1200
1571193946,900,52,33.78868,-118.04759,3021,74,1200
1571193952,900,51,33.78971,-118.04597,3021,74,1200
1571193958,900,51,33.79115,-118.04378,3021,74,1200
1571193965,900,51,33.79253,-118.04176,3021,73,1200
1571193976,800,49,33.79488,-118.03831,3021,74,1200
1571193982,800,51,33.79646,-118.03603,3021,74,1200
1571193989,800,51,33.79762,-118.03425,3021,72,1200
1571193999,800,55,33.79976,-118.03064,3021,74,1200
1571194007,800,64,33.80111,-118.02795,3021,73,1200
1571194013,800,73,33.80172,-118.02583,3021,74,1200
1571194021,800,83,33.80228,-118.02220,3021,72,1200
1571194028,800,90,33.80228,-118.01971,3021,71,1200
1571194038,800,43,33.80347,-118.01620,3021,62,1200
1571194045,700,13,33.80525,-118.01547,3021,58,1200
