snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573158859,3600,90,34.35290,-118.41167,16560,0,0000
1573158879,3700,206,34.35178,-118.41287,16560,46,0000
1573158889,3500,182,34.34866,-118.41356,16560,81,0000
1573158898,3400,168,34.34452,-118.41293,16560,97,1206
1573158904,3300,164,34.34205,-118.41225,16560,106,1206
1573158913,3200,147,34.33805,-118.40939,16560,107,1206
1573158919,3100,112,34.33653,-118.40644,16560,116,1206
1573158925,3100,97,34.33603,-118.40336,16560,105,1206
1573158931,3100,92,34.33586,-118.39932,16560,104,1206
1573158940,3100,92,34.33511,-118.39500,16560,104,1206
1573158948,3200,117,34.33325,-118.39044,16560,98,1206
1573158977,3100,128,34.32520,-118.37706,13711,111,1206
1573158987,3100,132,34.32156,-118.37208,13711,116,1206
1573158995,3000,135,34.31836,-118.36816,13711,117,1206
1573159017,2800,135,34.30985,-118.35739,13711,117,1206
1573159028,2600,135,34.30582,-118.35258,13711,117,1206
1573159038,2600,137,34.30193,-118.34803,13711,114,1206
1573159044,2500,135,34.29945,-118.34523,13711,114,1206
1573159057,2500,135,34.29474,-118.33962,13711,110,1206
1573159069,2400,132,34.29080,-118.33469,13711,111,1206
1573159077,2400,133,34.28778,-118.33077,13711,111,1206
1573159093,2300,131,34.28191,-118.32304,13711,114,1206
1573159104,2200,132,34.27835,-118.31816,13711,110,1206
1573159111,2200,132,34.27567,-118.31463,13711,110,1206
1573159124,2200,133,34.27166,-118.30954,13711,108,1206
1573159135,2200,131,34.26773,-118.30448,13711,107,1206
1573159144,2200,128,34.26473,-118.30026,13711,106,1206
1573159160,2200,120,34.26054,-118.29187,13711,110,1206
1573159168,2300,125,34.25839,-118.28800,13711,109,1206
1573159177,2300,129,34.25542,-118.28340,13711,109,1206
1573159190,2300,128,34.25132,-118.27743,13711,106,1206
1573159201,2300,126,34.24820,-118.27257,13711,106,1206
1573159209,2300,133,34.24536,-118.26834,13711,106,1206
1573159216,2300,143,34.24308,-118.26593,13711,106,1206
1573159222,2300,141,34.24081,-118.26390,13711,110,1206
1573159231,2300,138,34.23683,-118.25987,13711,109,1206
1573159246,2300,139,34.23130,-118.25397,13711,109,1206
1573159257,2200,147,34.22676,-118.25017,13711,110,1206
1573159287,2100,127,34.21568,-118.23694,3021,107,1206
1573159293,2100,124,34.21394,-118.23396,3021,108,1206
1573159305,2100,121,34.21073,-118.22788,3021,108,1206
1573159317,2100,114,34.20799,-118.22147,3021,107,1206
1573159323,2000,108,34.20691,-118.21822,3021,108,1206
1573159330,2100,104,34.20607,-118.21455,3021,104,1206
1573159339,2100,104,34.20502,-118.20953,3021,101,1206
1573159351,2100,110,34.20328,-118.20299,3021,107,1206
1573159359,2000,114,34.20151,-118.19778,3021,111,1206
1573159365,2000,125,34.20003,-118.19467,3021,111,1206
1573159375,1900,135,34.19687,-118.19036,3021,110,1206
1573159381,1800,136,34.19467,-118.18788,3021,111,1206
1573159389,1800,138,34.19127,-118.18405,3021,106,1206
1573159399,1700,116,34.18880,-118.18022,3021,97,1206
1573159406,1700,82,34.18824,-118.17581,3021,88,1206
1573159413,1600,55,34.18922,-118.17310,3021,85,1206
1573159422,1600,37,34.19183,-118.17012,3021,77,1206
1573159428,1600,35,34.19325,-118.16889,3021,71,1206
1573159441,1500,358,34.19648,-118.16723,3021,53,1206
1573159759,1200,110,34.19664,-118.17225,4062,31,1206
1573159784,1400,193,34.19047,-118.17329,4062,75,1206
1573159792,1400,179,34.18735,-118.17377,4062,84,1206
1573159799,1400,160,34.18494,-118.17313,4062,87,1206
1573159806,1500,138,34.18200,-118.17084,4062,89,1206
1573159812,1500,131,34.18028,-118.16860,4062,94,1206
1573159819,1500,128,34.17833,-118.16586,4062,96,1206
1573159826,1500,129,34.17654,-118.16317,4062,96,1206
1573159833,1600,127,34.17448,-118.15997,4062,96,1206
1573159842,1700,127,34.17190,-118.15590,4062,97,1206
1573159849,1700,124,34.17014,-118.15315,4062,99,1206
1573159856,1700,112,34.16872,-118.14977,4062,100,1206
1573159862,1700,109,34.16785,-118.14686,4062,102,1206
1573159869,1700,93,34.16716,-118.14294,4062,106,1206
1573159877,1800,75,34.16771,-118.13788,4062,107,1206
1573159887,1800,91,34.16835,-118.13257,4062,100,1206
1573159893,1800,105,34.16762,-118.12882,4062,102,1206
1573159900,1800,114,34.16620,-118.12461,4062,110,1206
1573159906,1800,114,34.16487,-118.12113,4062,112,1206
1573159912,1700,114,34.16362,-118.11790,4062,112,1206
1573159918,1700,115,34.16208,-118.11413,4062,112,1206
1573159928,1700,116,34.15989,-118.10881,4062,113,1206
1573159942,1600,109,34.15705,-118.10068,4062,111,1206
1573159949,1600,109,34.15590,-118.09680,4062,111,1206
1573159958,1600,109,34.15435,-118.09152,4062,111,1206
1573159975,1600,105,34.15183,-118.08212,4062,106,1206
1573159983,1600,107,34.15049,-118.07677,4062,108,1206
1573159992,1600,107,34.14937,-118.07207,4062,108,1206
1573160006,1500,96,34.14807,-118.06349,2120,114,1206
1573160012,1500,92,34.14784,-118.05971,2120,115,1206
1573160023,1500,91,34.14766,-118.05241,2120,112,1206
1573160029,1500,94,34.14746,-118.04839,2120,111,1206
1573160035,1500,98,34.14709,-118.04466,2120,112,1206
1573160042,1400,101,34.14658,-118.04146,2120,113,1206
1573160070,1400,112,34.14113,-118.02521,2958,110,1206
1573160081,1400,112,34.13876,-118.01840,2958,109,1206
