snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552002748,300,215,34.05460,-118.22942,3021,29,0000
1552002754,350,240,34.05386,-118.23027,3021,38,0000
1552002760,500,268,34.05375,-118.23143,3021,35,0000
1552002766,625,273,34.05377,-118.23279,3021,43,1200
1552002773,675,280,34.05396,-118.23436,3021,55,1200
1552002781,750,292,34.05483,-118.23755,3021,71,1200
1552002787,750,297,34.05576,-118.23996,3021,83,1200
1552002794,800,303,34.05707,-118.24249,3021,90,1200
1552002801,875,311,34.05864,-118.24487,3021,89,1200
1552002811,925,283,34.06106,-118.24963,3021,92,1200
1552002821,975,279,34.06128,-118.25471,3021,92,1200
1552002829,1075,288,34.06251,-118.25897,3021,93,1200
1552002836,1100,274,34.06302,-118.26211,3021,92,1200
1552002846,1125,258,34.06274,-118.26656,3021,90,1200
1552002853,1075,249,34.06155,-118.27102,3021,96,1200
1552002859,1050,246,34.06045,-118.27415,3021,98,1200
1552002866,1025,225,34.05892,-118.27686,3021,96,1200
1552002872,1050,187,34.05641,-118.27783,3021,95,1200
1552002893,1125,93,34.05455,-118.27018,3021,95,1200
1552002915,950,257,34.05858,-118.27718,3021,102,1200
1552002921,950,248,34.05766,-118.28038,3021,104,1200
1552002932,925,243,34.05515,-118.28699,3021,106,1200
1552002940,850,240,34.05301,-118.29174,3021,108,1200
1552002946,825,241,34.05161,-118.29489,3021,106,1200
1552002953,800,241,34.05026,-118.29792,3021,106,1200
1552002959,775,244,34.04891,-118.30112,3021,106,1200
1552002965,725,250,34.04779,-118.30450,3021,106,1200
1552002972,725,252,34.04686,-118.30795,3021,105,1200
1552002979,725,251,34.04598,-118.31137,3021,104,1200
1552002988,700,252,34.04463,-118.31623,3021,104,1200
1552002999,700,251,34.04297,-118.32304,3021,106,1200
1552003005,675,251,34.04205,-118.32640,3021,105,1200
1552003018,650,257,34.04035,-118.33334,3021,105,1200
1552003024,650,258,34.03979,-118.33665,3021,104,1200
1552003034,650,261,34.03872,-118.34352,3021,104,1200
1552003044,675,260,34.03807,-118.34868,3021,102,1200
1552003055,675,255,34.03690,-118.35542,3021,103,1200
1552003063,675,254,34.03615,-118.35885,3021,104,1200
1552003074,700,256,34.03476,-118.36567,3021,104,1200
1552003085,700,255,34.03332,-118.37242,3021,105,1200
1552003092,700,254,34.03249,-118.37601,3021,107,1200
1552003099,725,252,34.03159,-118.37952,3021,108,1200
1552003110,700,248,34.02950,-118.38650,3021,112,1200
1552003118,700,239,34.02736,-118.39130,3021,108,1200
1552003124,700,236,34.02568,-118.39451,3021,110,1200
1552003130,675,233,34.02391,-118.39748,3021,110,1200
1552003136,625,233,34.02219,-118.40041,3021,110,1200
1552003144,625,233,34.02033,-118.40344,3021,108,1200
1552003156,625,235,34.01678,-118.40941,3021,109,1200
1552003166,575,235,34.01335,-118.41541,3021,107,1200
1552003174,575,235,34.01167,-118.41843,3021,106,1200
1552003180,575,234,34.01004,-118.42123,3021,105,1200
1552003190,575,238,34.00678,-118.42724,3021,106,1200
1552003198,525,238,34.00525,-118.43026,3021,106,1200
