snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561841797,0,17,34.21665,-118.49448,3021,0,0000
1561841820,0,5,34.21686,-118.49446,3021,13,1200
1561841836,700,74,34.21706,-118.49407,3021,18,1200
1561841859,1250,176,34.21417,-118.49321,3021,18,1200
1561841868,1200,101,34.21324,-118.49110,3021,73,1200
1561841874,1200,95,34.21301,-118.48817,3021,91,1200
1561841880,1200,93,34.21282,-118.48520,3021,107,1200
1561841886,1175,90,34.21275,-118.48099,3021,117,1200
1561841892,1200,89,34.21280,-118.47690,3021,124,1200
1561841917,1225,115,34.21054,-118.46008,3021,127,1200
1561841925,1225,119,34.20807,-118.45470,3021,129,1200
1561841933,1225,116,34.20626,-118.45041,3021,129,1200
1561841943,1225,115,34.20319,-118.44287,3021,134,1200
1561841951,1200,120,34.20123,-118.43845,3021,137,0227
1561841963,1200,121,34.19732,-118.43072,3021,139,0227
1561841972,1225,121,34.19322,-118.42271,3021,141,0227
1561841979,1225,121,34.19138,-118.41900,3021,141,0227
1561841993,1250,121,34.18713,-118.41065,3021,140,0227
1561842002,1250,120,34.18318,-118.40274,3021,138,0227
1561842009,1275,122,34.18126,-118.39887,3021,132,0227
1561842016,1275,121,34.17916,-118.39479,3021,128,0227
1561842022,1275,121,34.17750,-118.39153,3021,127,0227
1561842029,1250,117,34.17572,-118.38744,3021,121,0227
1561842040,1250,116,34.17284,-118.38055,3021,118,0227
1561842052,1275,116,34.16985,-118.37328,3021,117,0227
1561842063,1250,116,34.16702,-118.36625,3021,119,0227
1561842069,1250,116,34.16557,-118.36281,3021,120,0227
1561842076,1250,116,34.16408,-118.35915,3021,119,0227
1561842087,1250,115,34.16106,-118.35171,3021,119,0227
1561842095,1250,115,34.15965,-118.34826,3021,119,0227
1561842101,1250,116,34.15822,-118.34473,3021,120,0227
1561842110,1250,116,34.15530,-118.33749,3021,122,0227
1561842117,1250,115,34.15389,-118.33391,3021,122,0227
1561842123,1250,114,34.15251,-118.33038,3021,123,0227
1561842129,1275,105,34.15109,-118.32584,3021,121,0227
1561842135,1275,100,34.15035,-118.32161,3021,121,0227
1561842142,1275,95,34.15002,-118.31824,3021,117,0227
1561842150,1250,100,34.14935,-118.31239,3021,119,1200
1561842156,1225,102,34.14862,-118.30823,3021,120,1200
1561842163,1225,118,34.14746,-118.30438,3021,116,1200
1561842170,1275,154,34.14527,-118.30187,3021,106,1200
1561842193,1300,34,34.14504,-118.30598,3021,74,1200
1561842199,1225,82,34.14597,-118.30393,3021,61,1200
1561842219,1025,207,34.14350,-118.30313,3021,19,1200
1561842226,975,198,34.14313,-118.30331,3021,9,1200
1561842240,900,180,34.14816,-118.30634,3021,4,1200
