snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560108731,0,180,34.21664,-118.49446,2818,0,0000
1560108803,750,111,34.21701,-118.49366,2818,33,1200
1560108810,800,159,34.21610,-118.49271,2818,45,1200
1560108816,875,182,34.21472,-118.49249,2818,53,1200
1560108822,1000,211,34.21333,-118.49310,2818,55,1200
1560108828,1175,205,34.21211,-118.49405,2818,53,1200
1560108836,1275,107,34.21045,-118.49333,2818,52,1200
1560108843,1225,91,34.21033,-118.49108,2818,80,1200
1560108852,1175,89,34.21040,-118.48606,2818,103,1200
1560108875,1200,103,34.20938,-118.47090,2818,118,1200
1560108882,1225,117,34.20822,-118.46732,2818,118,1200
1560108889,1225,138,34.20491,-118.46277,2818,123,1200
1560108895,1225,140,34.20221,-118.46002,2818,127,1200
1560108901,1225,139,34.19957,-118.45734,2818,129,1200
1560108908,1225,139,34.19664,-118.45431,2818,131,1200
1560108918,1225,141,34.19099,-118.44887,2818,133,1200
1560108925,1225,141,34.18806,-118.44606,2818,133,0267
1560108932,1225,141,34.18506,-118.44321,2818,133,0267
1560108938,1250,141,34.18219,-118.44046,2818,134,0267
1560108952,1225,141,34.17614,-118.43468,2818,135,0267
1560108964,1225,140,34.17027,-118.42902,2818,134,0267
1560108973,1250,138,34.16478,-118.42340,2818,133,0267
1560108980,1275,138,34.16208,-118.42049,2818,131,0267
1560108986,1275,138,34.15919,-118.41737,2818,131,0267
1560108999,1275,137,34.15375,-118.41148,2818,133,0267
1560109009,1350,140,34.14863,-118.40613,2818,130,0267
1560109015,1350,141,34.14574,-118.40336,2818,128,0267
1560109021,1375,144,34.14234,-118.40041,2818,128,0267
1560109033,1425,146,34.13680,-118.39583,2818,123,0267
1560109040,1450,147,34.13392,-118.39365,2818,121,0267
1560109051,1550,148,34.12816,-118.38946,2818,117,0267
1560109059,1600,146,34.12528,-118.38721,2818,115,0267
1560109067,1625,134,34.12172,-118.38375,2818,113,0267
1560109075,1625,108,34.11948,-118.37923,2818,105,0267
1560109081,1675,76,34.11939,-118.37574,2818,95,0267
1560109087,1675,48,34.12088,-118.37343,2818,90,0267
1560109094,1675,348,34.12326,-118.37299,2818,83,0267
1560109105,1650,291,34.12559,-118.37584,2818,83,0267
1560109113,1625,231,34.12486,-118.37993,2818,84,0267
1560109119,1600,194,34.12288,-118.38129,2818,86,0267
1560109125,1575,161,34.12074,-118.38105,2818,85,0267
1560109134,1575,102,34.11869,-118.37808,2818,78,0267
1560109140,1550,69,34.11893,-118.37556,2818,75,0267
1560109148,1525,6,34.12111,-118.37337,2818,62,0267
1560109154,1450,293,34.12230,-118.37427,2818,44,0267
1560109162,1325,271,34.12244,-118.37578,2818,46,0267
1560109170,1225,262,34.12246,-118.37785,2818,31,0267
1560109176,1275,197,34.12198,-118.37852,2818,39,0267
1560109185,1300,136,34.11958,-118.37706,2818,74,0267
1560109193,1475,82,34.11855,-118.37354,2818,73,0267
1560109201,1550,42,34.11960,-118.37152,2818,71,0267
1560109208,1600,331,34.12244,-118.37174,2818,76,0267
1560109215,1600,309,34.12428,-118.37368,2818,84,0267
1560109225,1625,273,34.12564,-118.37774,2818,91,0267
1560109232,1600,213,34.12390,-118.38144,2818,91,0267
1560109238,1600,165,34.12177,-118.38158,2818,86,0267
1560109244,1600,129,34.11972,-118.37986,2818,83,0267
1560109250,1650,100,34.11891,-118.37740,2818,81,0267
1560109258,1675,59,34.11946,-118.37466,2818,80,0267
1560109265,1700,8,34.12212,-118.37275,2818,81,0267
1560109273,1700,329,34.12442,-118.37350,2818,82,0267
1560109280,1725,283,34.12637,-118.37707,2818,83,0267
1560109287,1775,252,34.12624,-118.37968,2818,81,0267
1560109293,1800,218,34.12489,-118.38180,2818,79,0267
1560109300,1800,184,34.12284,-118.38266,2818,81,0267
1560109306,1800,150,34.12060,-118.38187,2818,84,0267
1560109313,1775,113,34.11868,-118.37847,2818,85,0267
1560109319,1775,78,34.11874,-118.37592,2818,84,0267
1560109325,1800,39,34.12018,-118.37340,2818,79,0267
1560109331,1825,4,34.12204,-118.37265,2818,74,0267
1560109337,1825,327,34.12414,-118.37340,2818,75,0267
1560109344,1825,300,34.12550,-118.37516,2818,75,0267
1560109350,1850,273,34.12605,-118.37752,2818,74,0267
1560109356,1850,243,34.12554,-118.38004,2818,73,0267
1560109362,1850,213,34.12409,-118.38174,2818,75,0267
1560109369,1850,181,34.12212,-118.38239,2818,78,0267
1560109376,1800,133,34.11923,-118.38077,2818,82,0267
1560109383,1800,106,34.11818,-118.37819,2818,83,0267
1560109390,1800,59,34.11891,-118.37427,2818,83,0267
1560109398,1825,21,34.12079,-118.37265,2818,80,0267
1560109405,1825,347,34.12302,-118.37265,2818,80,0267
1560109412,1800,303,34.12555,-118.37499,2818,82,0267
1560109419,1800,275,34.12628,-118.37774,2818,80,0267
1560109426,1850,249,34.12596,-118.38026,2818,78,0267
1560109433,1900,202,34.12372,-118.38301,2818,76,0267
1560109440,1900,172,34.12152,-118.38318,2818,80,0267
1560109446,1875,147,34.11969,-118.38228,2818,83,0267
1560109454,1900,96,34.11777,-118.37859,2818,81,0267
1560109461,1900,69,34.11818,-118.37606,2818,84,0267
1560109468,1875,39,34.11972,-118.37373,2818,85,0267
1560109476,1900,356,34.12299,-118.37264,2818,84,0267
1560109486,1900,315,34.12591,-118.37431,2818,82,0267
1560109492,1925,267,34.12701,-118.37819,2818,85,0267
1560109500,1925,238,34.12619,-118.38106,2818,90,0267
1560109509,1900,197,34.12326,-118.38364,2818,93,0267
1560109515,1850,169,34.12065,-118.38364,2818,94,0267
1560109521,1825,137,34.11842,-118.38220,2818,89,0267
1560109528,1850,102,34.11731,-118.37959,2818,84,0267
1560109535,1825,66,34.11776,-118.37551,2818,83,0267
1560109541,1825,45,34.11906,-118.37345,2818,82,0267
1560109549,1825,17,34.12102,-118.37225,2818,81,0267
1560109555,1850,341,34.12335,-118.37241,2818,77,0267
1560109563,1850,295,34.12544,-118.37500,2818,73,0267
1560109571,1850,272,34.12587,-118.37746,2818,72,0267
1560109577,1875,251,34.12554,-118.37968,2818,68,0267
1560109584,1875,201,34.12363,-118.38203,2818,65,0267
1560109591,1875,167,34.12186,-118.38203,2818,66,0267
1560109599,1825,119,34.11992,-118.37987,2818,70,0267
1560109605,1800,90,34.11946,-118.37752,2818,75,0267
1560109611,1800,61,34.12006,-118.37494,2818,75,0267
1560109620,1825,5,34.12242,-118.37328,2818,67,0267
1560109627,1825,327,34.12418,-118.37393,2818,65,0267
1560109634,1825,289,34.12577,-118.37666,2818,63,0267
1560109641,1825,269,34.12592,-118.37836,2818,63,0267
1560109649,1850,233,34.12528,-118.38060,2818,60,0267
1560109655,1875,204,34.12395,-118.38178,2818,61,0267
1560109661,1875,161,34.12125,-118.38174,2818,67,0267
1560109667,1875,145,34.12037,-118.38112,2818,69,0267
1560109676,1925,103,34.11888,-118.37831,2818,68,0267
1560109683,1950,60,34.11939,-118.37494,2818,69,0267
1560109689,1975,33,34.12074,-118.37337,2818,70,0267
1560109696,2000,3,34.12270,-118.37271,2818,73,0267
1560109703,2000,322,34.12563,-118.37391,2818,79,0267
1560109709,1975,300,34.12692,-118.37573,2818,81,0267
1560109716,1950,269,34.12752,-118.37875,2818,84,0267
1560109723,1925,239,34.12678,-118.38139,2818,82,0267
1560109731,1875,197,34.12396,-118.38364,2818,84,0267
1560109741,1850,161,34.12047,-118.38335,2818,85,0267
1560109748,1850,135,34.11781,-118.38122,2818,80,0267
1560109757,1875,114,34.11658,-118.37892,2818,75,0267
1560109764,1925,72,34.11649,-118.37533,2818,71,0267
1560109770,1925,41,34.11758,-118.37343,2818,70,0267
1560109776,1925,12,34.11914,-118.37253,2818,70,0267
1560109783,1900,350,34.12134,-118.37264,2818,71,0267
1560109790,1900,332,34.12317,-118.37354,2818,72,0267
1560109797,1925,298,34.12516,-118.37597,2818,68,0267
1560109803,1925,275,34.12568,-118.37820,2818,67,0267
1560109809,1925,248,34.12540,-118.38032,2818,66,0267
1560109815,1925,221,34.12436,-118.38206,2818,65,0267
1560109821,1925,193,34.12257,-118.38306,2818,68,0267
1560109829,1900,151,34.12001,-118.38262,2818,67,0267
1560109837,1900,122,34.11873,-118.38105,2818,67,0267
1560109843,1900,99,34.11804,-118.37866,2818,68,0267
1560109849,1900,80,34.11818,-118.37645,2818,67,0267
1560109857,1925,34,34.11972,-118.37363,2818,64,0267
1560109865,1925,10,34.12130,-118.37294,2818,66,0267
1560109871,1925,348,34.12312,-118.37305,2818,65,0267
1560109880,1925,315,34.12541,-118.37466,2818,64,0267
1560109889,1925,279,34.12656,-118.37746,2818,62,0267
1560109896,1925,247,34.12614,-118.38060,2818,61,0267
1560109902,1925,227,34.12509,-118.38228,2818,62,0267
1560109910,1925,204,34.12381,-118.38329,2818,61,0267
1560109917,1925,169,34.12147,-118.38351,2818,59,0267
1560109923,1925,143,34.11983,-118.38251,2818,58,0267
1560109929,1900,120,34.11888,-118.38100,2818,59,0267
1560109936,1900,97,34.11837,-118.37894,2818,60,0267
