snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554221497,4750,324,34.25430,-118.04930,26733,81,0000
1554221503,4825,315,34.25579,-118.05084,26733,82,0000
1554221512,5025,311,34.25831,-118.05421,26733,82,0000
1554221528,5250,308,34.26228,-118.06009,26733,91,0000
1554221542,5450,311,34.26631,-118.06572,26733,93,1206
1554221550,5575,312,34.26868,-118.06892,26733,93,1206
1554221571,5800,315,34.27460,-118.07648,3021,94,1206
1554221579,5875,1,34.27780,-118.07842,3021,74,1206
1554221587,5850,39,34.27949,-118.07758,3021,66,1206
1554221595,5750,92,34.28059,-118.07511,3021,46,1206
1554221603,5700,165,34.27930,-118.07402,3021,41,1206
1554221610,5650,155,34.27853,-118.07372,3021,31,1206
1554221617,5600,147,34.27766,-118.07310,3021,20,1206
1554221629,5575,135,34.27707,-118.07253,3021,8,1206
1554221644,5450,135,34.27675,-118.07220,3021,2,1206
