snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547994939,500,272,33.83291,-118.15028,8444,84,0000
1547994946,540,334,33.83631,-118.15062,8444,86,0000
1547994955,507,350,33.83968,-118.15084,8444,87,1200
1547994962,506,356,33.84305,-118.15094,8444,88,1200
1547994974,500,291,33.84840,-118.15112,8444,88,1200
1547994999,500,20,33.85647,-118.15038,8444,88,1200
1547995023,500,20,33.86585,-118.15038,8444,88,1200
1547995046,500,20,33.86980,-118.15029,8444,88,1200
1547995059,500,20,33.87010,-118.13512,8444,88,1200
1547995122,500,20,33.88118,-118.14108,8444,88,1200
1547995148,500,233,33.90215,-118.15688,8444,128,1200
1547995176,500,233,33.91403,-118.16365,8444,128,1200
1547995210,500,233,33.92634,-118.16599,8444,128,1200
1547995232,500,233,33.93298,-118.16406,8444,128,1200
1547995260,499,233,33.94285,-118.15763,8444,128,1200
1547995286,600,233,33.95186,-118.15027,8444,128,1200
1547995338,600,55,33.95796,-118.14066,8444,101,1200
1547995413,600,55,33.96943,-118.13522,8444,101,1200
1547995438,600,55,33.99403,-118.13453,8444,101,1200
1547995487,600,55,34.00428,-118.13788,8444,101,1200
1547995588,700,262,34.02714,-118.14413,8444,104,1200
1547995622,900,262,34.06004,-118.15001,8444,104,1200
1547995647,1000,309,34.07697,-118.15776,8444,110,1200
1547995656,1000,309,34.08481,-118.16075,8444,110,1200
1547995668,1100,329,34.08807,-118.16228,8444,106,1200
1547995675,1100,329,34.09247,-118.16394,8444,106,1200
1547995682,1100,337,34.09391,-118.16457,8444,99,1200
1547995703,1100,342,34.09864,-118.16636,8444,91,1200
1547995710,1200,342,34.10607,-118.16905,8444,91,1200
1547995724,1300,343,34.11015,-118.17060,8444,83,1200
1547995731,1300,346,34.11304,-118.17145,8444,81,1200
1547995751,1300,346,34.11450,-118.17184,8444,81,1200
1547995762,1300,346,34.12230,-118.17377,8444,81,1200
1547995771,1300,346,34.12645,-118.17429,8444,81,1200
1547995778,1400,355,34.12928,-118.17439,8444,80,1200
1547995784,1400,357,34.13242,-118.17455,8444,80,1200
1547995819,1600,357,34.14611,-118.17564,8444,80,1200
1547995843,1600,357,34.15033,-118.17569,8444,80,1200
1547995879,1600,357,34.16047,-118.17325,8444,80,1200
1547995986,1500,357,34.16747,-118.17134,8444,80,1200
1547996044,1699,112,34.18146,-118.14980,8444,84,1200
1547996296,2000,280,34.19258,-118.14762,8444,78,1200
1547996444,1300,218,34.15373,-118.22225,8444,208,1200
1547996475,1300,218,34.11438,-118.21445,8444,208,1200
1547996568,1100,155,34.08207,-118.18293,8444,292,1200
1547996647,900,155,34.04629,-118.17116,8444,292,1200
1547996710,699,155,34.00126,-118.19327,8444,292,1200
1547996738,700,208,33.97597,-118.20658,8444,235,1200
1547996746,700,208,33.96674,-118.21085,8444,235,1200
1547996780,700,207,33.96066,-118.21449,8444,185,1200
1547996808,600,207,33.94835,-118.21812,8444,185,1200
1547996834,600,207,33.93499,-118.22089,8444,185,1200
1547996844,500,207,33.92267,-118.22282,8444,185,1200
1547996882,500,194,33.91862,-118.22362,8444,151,1200
1547996911,400,194,33.90267,-118.23019,8444,151,1200
1547996931,400,194,33.89368,-118.23074,8444,151,1200
1547996952,400,194,33.89347,-118.22406,8444,151,1200
1547996980,499,194,33.89456,-118.21777,8444,151,1200
1547997034,500,85,33.89672,-118.20773,8444,146,1200
1547997052,500,85,33.90904,-118.18841,8444,146,1200
1547997063,556,85,33.91807,-118.17900,8444,146,1200
1547997072,500,85,33.92156,-118.17487,8444,146,1200
1547997083,600,53,33.92695,-118.16898,8444,135,1200
1547997100,600,53,33.93147,-118.16333,8444,135,1200
1547997107,600,53,33.93476,-118.15826,8444,135,1200
1547997123,700,53,33.93692,-118.15480,8444,121,1200
1547997134,700,53,33.94133,-118.14570,8444,121,1200
1547997146,700,53,33.94385,-118.13894,8444,121,1200
1547997163,700,53,33.94498,-118.13544,8444,121,1200
1547997191,700,53,33.94766,-118.12762,8444,121,1200
1547997199,700,53,33.95187,-118.11370,8444,121,1200
1547997208,600,74,33.95250,-118.10873,8444,112,1200
1547997232,600,77,33.95336,-118.10251,8444,107,1200
1547997239,613,77,33.95658,-118.09203,8444,107,1200
1547997246,668,71,33.95773,-118.08817,8444,100,1200
1547997254,700,68,33.95904,-118.08437,8444,100,1200
1547997296,700,67,33.96021,-118.08104,8444,96,1200
1547997351,900,67,33.97344,-118.03670,8444,96,1200
1547997359,900,67,33.97394,-118.03532,8444,96,1200
1547997379,900,84,33.97349,-118.02558,8444,93,1200
1547997387,999,84,33.97522,-118.01888,8444,93,1200
1547997402,1000,88,33.97557,-118.01131,8444,91,1200
1547997411,1000,88,33.97583,-118.00944,8444,91,1200
1547997431,1000,88,33.97475,-118.00711,8444,91,1200
1547997452,900,88,33.97779,-117.99891,8444,91,1200
1547997479,899,71,33.97567,-117.99962,8444,37,1200
1547997494,800,71,33.98114,-117.99702,8444,37,1200
1547997519,800,71,33.98123,-117.99725,8444,37,1200
1547997527,700,71,33.98450,-117.99537,8444,37,1200
1547997556,700,260,33.98495,-117.99717,8444,34,1200
1547997578,699,65,33.98681,-117.99764,8444,28,1200
1547997615,699,65,33.98622,-117.99828,8444,28,1200
1547997672,700,65,33.98691,-117.99848,8444,28,1200
1547997699,700,228,33.98603,-118.00010,8444,20,1200
1547997726,700,228,33.98712,-118.00029,8444,20,1200
1547997739,700,228,33.98682,-118.00053,8444,20,1200
1547997766,700,228,33.98581,-118.00081,8444,20,1200
1547997783,699,228,33.98552,-118.00101,8444,20,1200
1547997819,700,228,33.98591,-118.00100,8444,20,1200
1547997839,700,228,33.98774,-118.00080,8444,20,1200
1547997964,700,228,33.98575,-118.00088,8444,20,1200
1547997991,700,228,33.98533,-118.00099,8444,20,1200
1547998023,700,228,33.98631,-118.00073,8444,20,1200
1547998079,700,228,33.98782,-118.00041,8444,20,1200
1547998207,699,228,33.98427,-118.00108,8444,20,1200
1547998254,700,228,33.98360,-118.00118,8444,20,1200
1547998291,699,203,33.98313,-118.00129,8444,16,1200
1547998298,700,203,33.98224,-118.00149,8444,16,1200
1547998427,700,57,33.98349,-118.00122,8444,13,1200
1547998442,700,57,33.98657,-118.00057,8444,13,1200
1547998574,700,57,33.98712,-118.00056,8444,13,1200
1547998771,700,57,33.98782,-118.00040,8444,13,1200
1547998892,1000,241,33.95725,-118.00672,8444,74,1200
1547998899,999,255,33.95678,-118.01135,8444,88,1200
1547998930,900,282,33.95912,-118.02119,8444,99,1200
1547998972,900,282,33.96186,-118.03423,8444,99,1200
1547999111,800,282,33.96801,-118.05399,8444,99,1200
1547999138,700,282,34.01356,-118.13042,8444,99,1200
1547999200,700,282,34.02639,-118.14766,8444,99,1200
