snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559095706,1300,269,34.05823,-118.01829,8444,0,0000
1559095740,1300,273,34.05846,-118.02584,8444,0,0000
1559095751,1300,275,34.05949,-118.04085,8444,0,1200
1559095759,1300,274,34.05996,-118.04841,8444,0,1200
1559095771,1300,273,34.06015,-118.05343,8444,110,1200
1559095779,1300,273,34.06035,-118.05793,8444,110,1200
1559095786,1300,274,34.06082,-118.06492,8444,110,1200
1559095794,1300,274,34.06117,-118.07048,8444,110,1200
1559095803,1300,274,34.06145,-118.07474,8444,110,1200
1559095810,1300,274,34.06176,-118.07966,8444,110,1200
1559095819,1300,274,34.06208,-118.08448,8444,110,1200
1559095843,1300,274,34.06242,-118.08927,8444,110,1200
1559095858,1300,276,34.06376,-118.10674,8444,114,1200
1559095872,1276,277,34.06472,-118.11661,8444,111,1200
1559095879,1200,277,34.06507,-118.11972,8444,111,1200
1559095891,1200,281,34.06669,-118.12960,8444,110,1200
1559095898,1200,281,34.06726,-118.13187,8444,110,1200
1559095910,1199,287,34.06967,-118.14105,8444,110,1200
1559095919,1300,287,34.07043,-118.14359,8444,110,1200
1559095934,1300,291,34.07311,-118.15265,8444,110,1200
1559095948,1300,290,34.07590,-118.16195,8444,110,1200
1559095955,1400,289,34.07714,-118.16640,8444,110,1200
1559095962,1400,286,34.07830,-118.17139,8444,110,1200
1559095975,1400,283,34.07949,-118.17804,8444,106,1200
1559095982,1400,280,34.07991,-118.18230,8444,103,1200
1559095994,1400,276,34.08035,-118.18862,8444,100,1200
1559096002,1400,276,34.08088,-118.19390,8444,100,1200
1559096014,1400,277,34.08160,-118.20034,8444,100,4304
1559096022,1400,278,34.08217,-118.20445,8444,100,4304
1559096030,1400,280,34.08288,-118.20892,8444,100,4304
1559096038,1400,281,34.08362,-118.21319,8444,100,4304
1559096046,1481,283,34.08454,-118.21747,8444,100,4304
1559096060,1600,287,34.08609,-118.22346,8444,100,4304
1559096067,1700,288,34.08716,-118.22742,8444,100,4304
1559096079,1700,288,34.08887,-118.23358,8444,100,4304
1559096086,1700,289,34.09014,-118.23791,8444,100,4304
1559096094,1699,290,34.09151,-118.24219,8444,100,4304
1559096102,1600,292,34.09310,-118.24670,8444,100,4304
1559096111,1599,294,34.09473,-118.25066,8444,104,4304
1559096118,1600,297,34.09668,-118.25485,8444,106,4304
1559096130,1700,303,34.10006,-118.26105,8444,108,4304
1559096140,1699,306,34.10249,-118.26500,8444,108,4304
1559096148,1700,308,34.10521,-118.26916,8444,108,4304
1559096155,1699,308,34.10630,-118.27058,8444,108,4304
1559096162,1700,308,34.10887,-118.27486,8444,108,4304
1559096168,1700,308,34.11117,-118.27837,8444,108,4304
1559096176,1700,311,34.11403,-118.28222,8444,108,4304
1559096183,1699,311,34.11654,-118.28561,8444,108,4304
1559096192,1700,310,34.11929,-118.28963,8444,108,4304
1559096198,1700,309,34.12172,-118.29336,8444,108,4304
