snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550787811,750,238,34.05368,-118.23044,3021,39,0000
1550787817,825,267,34.05345,-118.23161,3021,41,0000
1550787841,975,292,34.05483,-118.23818,3021,47,0000
1550787848,1000,310,34.05543,-118.23904,3021,44,0000
1550787855,1000,312,34.05645,-118.24052,3021,41,1200
1550787869,1050,306,34.05785,-118.24277,3021,40,1200
1550787879,1075,314,34.05934,-118.24487,3021,43,1200
1550787885,1100,314,34.06027,-118.24596,3021,44,1200
1550787893,1100,317,34.06119,-118.24709,3021,48,1200
1550787900,1125,318,34.06283,-118.24871,3021,50,1200
1550787910,1125,315,34.06439,-118.25056,3021,50,1200
1550787916,1150,311,34.06530,-118.25169,3021,50,1200
1550787922,1150,311,34.06614,-118.25283,3021,53,1200
1550787931,1150,315,34.06795,-118.25512,3021,55,1200
1550787946,1150,317,34.07071,-118.25824,3021,57,1200
1550787953,1150,320,34.07190,-118.25953,3021,56,1200
1550787963,1150,316,34.07414,-118.26187,3021,56,1200
1550787973,1150,318,34.07605,-118.26399,3021,55,1200
1550787985,1175,317,34.07835,-118.26648,3021,58,1200
1550787996,1225,320,34.08064,-118.26878,3021,63,1200
1550788004,1225,320,34.08225,-118.27034,3021,63,1200
1550788016,1250,321,34.08522,-118.27331,3021,69,1200
1550788022,1250,325,34.08653,-118.27446,3021,63,1200
1550788031,1300,327,34.08897,-118.27623,3021,60,1200
1550788038,1300,328,34.09039,-118.27730,3021,59,1200
1550788050,1300,333,34.09328,-118.27920,3021,61,1200
1550788060,1325,336,34.09653,-118.28094,3021,63,1200
1550788066,1325,338,34.09799,-118.28167,3021,63,1200
1550788075,1325,338,34.10072,-118.28293,3021,64,1200
1550788082,1350,335,34.10226,-118.28373,3021,63,1200
1550788095,1375,336,34.10545,-118.28537,3021,58,1200
1550788103,1350,321,34.10733,-118.28655,3021,53,1200
1550788129,1275,263,34.10729,-118.29352,3021,51,1200
1550788137,1275,266,34.10715,-118.29546,3021,53,1200
1550788145,1250,271,34.10715,-118.29820,3021,61,1200
1550788152,1225,270,34.10720,-118.30032,3021,65,1200
1550788177,1125,66,34.10367,-118.29988,3021,37,1200
1550788185,1125,42,34.10435,-118.29906,3021,31,1200
1550788210,1225,317,34.10766,-118.30021,3021,33,1200
1550788232,1350,319,34.11053,-118.30347,3021,44,1200
1550788242,1375,321,34.11208,-118.30484,3021,47,1200
1550788250,1450,313,34.11329,-118.30616,3021,48,1200
1550788257,1475,309,34.11443,-118.30773,3021,48,1200
1550788269,1500,310,34.11613,-118.31028,3021,46,1200
1550788292,1500,315,34.11995,-118.31451,3021,50,1200
1550788316,1550,310,34.12335,-118.31989,3021,44,1200
1550788326,1550,312,34.12451,-118.32149,3021,44,1200
1550788333,1575,309,34.12532,-118.32264,3021,41,1200
1550788341,1575,289,34.12624,-118.32413,3021,35,1200
1550788381,1650,311,34.12678,-118.32404,3021,38,1200
1550788391,1675,324,34.12871,-118.32617,3021,50,1200
1550788400,1725,324,34.13054,-118.32707,3021,50,1200
1550788437,1925,79,34.13373,-118.32167,10351,28,1200
1550788459,1800,156,34.13159,-118.31765,3021,54,1200
1550788479,1575,171,34.12684,-118.31566,3021,56,1200
