snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562171375,575,215,34.05189,-118.23212,3021,63,0000
1562171382,650,200,34.04993,-118.23329,3021,72,0000
1562171391,750,186,34.04677,-118.23401,3021,86,0000
1562171398,825,175,34.04288,-118.23408,3021,95,0000
1562171404,850,170,34.04030,-118.23366,3021,100,1200
1562171412,850,167,34.03729,-118.23296,3021,104,1200
1562171419,800,168,34.03308,-118.23183,3021,108,1200
1562171428,825,171,34.02857,-118.23091,3021,110,1200
1562171434,800,174,34.02531,-118.23051,3021,110,1200
1562171442,750,174,34.02233,-118.23017,3021,111,1200
1562171453,775,174,34.01596,-118.22948,3021,112,1200
1562171466,800,175,34.00992,-118.22881,3021,112,1200
1562171476,750,177,34.00401,-118.22858,3021,110,1200
1562171483,725,176,34.00049,-118.22836,3021,109,1200
1562171489,750,178,33.99752,-118.22823,3021,106,1200
1562171501,700,176,33.99175,-118.22786,3021,105,1200
1562171514,700,173,33.98630,-118.22720,3021,100,1200
1562171525,675,173,33.98053,-118.22634,3021,102,1200
1562171531,675,177,33.97755,-118.22612,3021,100,1200
1562171545,650,174,33.97038,-118.22559,3021,102,1200
1562171551,650,175,33.96780,-118.22533,3021,101,1200
1562171562,700,170,33.96359,-118.22466,3021,101,1200
1562171573,725,169,33.95786,-118.22342,3021,103,1200
1562171584,725,169,33.95247,-118.22225,3021,101,1200
1562171591,700,171,33.94954,-118.22158,3021,99,1200
1562171597,700,175,33.94661,-118.22118,3021,101,1200
1562171604,675,178,33.94414,-118.22108,3021,102,1200
1562171633,600,190,33.92918,-118.22205,3021,109,1200
1562171641,575,189,33.92491,-118.22292,3021,110,1200
1562171648,575,188,33.92184,-118.22349,3021,111,1200
1562171655,550,192,33.91859,-118.22421,3021,107,1200
1562171662,575,207,33.91456,-118.22600,3021,103,1200
1562171688,475,342,33.92097,-118.23352,3021,110,1200
1562171712,525,151,33.92341,-118.22714,3021,97,1200
1562171719,525,173,33.92080,-118.22623,3021,94,1200
1562171748,575,216,33.90832,-118.23401,1746,100,1200
1562171795,550,185,33.88985,-118.24473,19281,91,1200
1562171819,525,195,33.87936,-118.24669,1451,95,1200
1562171829,500,195,33.87584,-118.24792,1451,97,1200
1562171836,500,196,33.87257,-118.24912,1451,94,1200
1562171843,525,200,33.86964,-118.25037,1451,93,1200
