snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559669725,200,214,49.09374,-122.63538,2917,94,0000
1559669731,275,214,49.09143,-122.63778,2917,97,0000
1559669739,300,197,49.08896,-122.63959,2917,103,0000
1559669746,425,176,49.08463,-122.64024,2917,106,0000
1559669752,525,161,49.08161,-122.63930,2917,108,0000
1559669758,600,146,49.07904,-122.63728,2917,108,0000
1559669765,700,133,49.07672,-122.63416,2917,108,0000
1559669774,825,120,49.07402,-122.62889,2917,108,2445
1559669780,925,108,49.07281,-122.62463,2917,107,2445
1559669790,1050,97,49.07181,-122.61784,2917,107,2445
1559669798,1200,93,49.07149,-122.61108,2917,111,2445
1559669807,1225,92,49.07126,-122.60369,2917,117,2445
1559669819,1250,93,49.07090,-122.59340,2917,122,2445
1559669832,1250,93,49.07044,-122.58340,2917,124,2445
1559669838,1175,94,49.07021,-122.57784,2917,120,2445
1559669850,1225,93,49.06969,-122.56818,2917,112,2445
1559669856,1225,93,49.06950,-122.56369,2917,109,2445
1559669867,1275,92,49.06918,-122.55444,2917,104,2445
1559669875,1250,92,49.06906,-122.55003,2917,105,2445
1559669885,1350,90,49.06894,-122.54136,2917,97,2445
1559669891,1475,91,49.06888,-122.53728,2917,100,2445
1559669897,1500,91,49.06881,-122.53283,2917,107,2445
1559669904,1550,91,49.06871,-122.52821,2917,109,2445
1559669910,1625,91,49.06865,-122.52383,2917,111,2445
1559669923,1775,93,49.06833,-122.51397,2917,115,2445
1559669929,1850,93,49.06815,-122.50905,2917,118,2445
1559669937,1875,93,49.06778,-122.50139,2917,118,2445
1559669943,1950,92,49.06764,-122.49662,2917,113,2445
1559669949,2100,93,49.06750,-122.49192,2917,112,2445
1559669961,2325,101,49.06709,-122.48228,2917,109,2445
1559669969,2450,122,49.06540,-122.47636,2917,99,2445
1559669975,2525,127,49.06384,-122.47312,2917,97,2445
1559669981,2650,128,49.06215,-122.46973,2917,94,2445
1559669987,2750,128,49.06064,-122.46678,2917,92,2445
1559669995,2850,128,49.05894,-122.46358,2917,90,2445
1559670003,3000,127,49.05661,-122.45897,2917,94,2445
1559670015,3075,123,49.05336,-122.45213,2917,107,2445
1559670021,3075,121,49.05176,-122.44833,2917,111,2445
1559670027,3050,115,49.05020,-122.44389,2917,116,2445
1559670033,3050,115,49.04883,-122.43938,2917,117,2445
1559670041,3025,113,49.04683,-122.43280,2917,115,2445
1559670047,3000,113,49.04549,-122.42826,2917,113,2445
1559670053,3025,113,49.04422,-122.42384,2917,108,2445
1559670059,3025,112,49.04306,-122.41972,2917,106,2445
