snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551200681,900,157,34.12889,-118.27109,8444,0,0000
1551200693,800,158,34.12323,-118.26829,8444,0,0000
1551200700,800,154,34.12031,-118.26662,8444,0,0000
1551200710,900,155,34.11718,-118.26489,8444,90,0000
1551200716,900,153,34.11287,-118.26212,8444,90,0000
1551200738,900,148,34.11165,-118.26119,8444,86,0000
1551200754,900,148,34.10432,-118.25579,8444,86,1200
1551200769,900,148,34.09907,-118.25082,8444,86,1200
1551200776,900,148,34.09310,-118.24361,8444,86,1200
1551200784,899,130,34.09077,-118.24031,8444,91,1200
1551200798,900,132,34.08837,-118.23727,8444,94,1200
1551200808,1000,141,34.08343,-118.23270,8444,92,1200
1551200817,1000,154,34.08057,-118.23139,8444,83,1200
1551200840,1100,175,34.07653,-118.23217,8444,73,1200
1551200862,1200,333,34.08033,-118.23528,8444,56,1200
1551200888,1000,100,34.08258,-118.23379,8444,29,1200
1551200897,1000,142,34.08191,-118.23344,8444,25,1200
1551200918,1000,272,34.08080,-118.23683,8444,29,1200
1551200933,900,320,34.08165,-118.23731,8444,25,1200
1551200953,800,73,34.08351,-118.23463,8444,26,1200
1551201046,1052,197,34.07823,-118.23920,8444,44,1200
1551201070,900,173,34.07544,-118.23733,8444,42,1200
1551201077,800,117,34.07507,-118.23476,8444,49,1200
1551201092,800,117,34.07502,-118.23358,8444,49,1200
1551201101,700,117,34.07425,-118.22856,8444,49,1200
1551201124,700,72,34.07575,-118.22030,8444,64,1200
1551201137,700,58,34.07629,-118.21979,8444,50,1200
1551201168,600,58,34.07515,-118.21957,8444,50,1200
