snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567551169,350,36,34.05436,-118.22966,3021,5,0000
1567551183,350,39,34.05468,-118.22931,3021,7,0000
1567551190,350,345,34.05496,-118.22920,3021,8,0000
1567551205,400,213,34.05473,-118.22932,3021,18,1200
1567551211,450,213,34.05414,-118.22976,3021,31,1200
1567551217,525,246,34.05354,-118.23066,3021,37,1200
1567551223,600,283,34.05366,-118.23195,3021,43,1200
1567551229,675,280,34.05396,-118.23346,3021,47,1200
1567551237,750,277,34.05418,-118.23520,3021,52,1200
1567551245,850,291,34.05473,-118.23807,3021,63,1200
1567551255,950,297,34.05608,-118.24121,3021,75,1200
1567551261,1000,296,34.05702,-118.24344,3021,77,1200
1567551268,1075,295,34.05853,-118.24719,3021,82,1200
1567551277,1125,293,34.05990,-118.25095,3021,88,1200
1567551285,1175,292,34.06091,-118.25392,3021,90,1200
1567551296,1175,290,34.06279,-118.25992,3021,97,1200
1567551307,1175,290,34.06453,-118.26581,3021,95,1200
1567551313,1125,290,34.06548,-118.26885,3021,97,1200
1567551320,1125,291,34.06646,-118.27194,3021,97,1200
1567551326,1100,290,34.06746,-118.27505,3021,95,1200
1567551338,1100,290,34.06926,-118.28098,3021,97,1200
1567551344,1125,288,34.07023,-118.28430,3021,99,1200
1567551350,1150,287,34.07112,-118.28745,3021,101,1200
1567551363,1150,286,34.07275,-118.29408,3021,106,1200
1567551374,1175,285,34.07438,-118.30084,3021,106,1200
1567551381,1175,286,34.07520,-118.30431,3021,107,1200
1567551392,1175,285,34.07693,-118.31137,3021,109,1200
1567551400,1200,286,34.07819,-118.31651,3021,108,1200
1567551406,1200,284,34.07890,-118.31973,3021,108,1200
1567551412,1225,285,34.07973,-118.32354,3021,110,1200
1567551425,1250,285,34.08145,-118.33076,3021,109,1200
1567551431,1275,285,34.08219,-118.33420,3021,108,1200
1567551437,1300,285,34.08302,-118.33761,3021,107,1200
1567551443,1325,285,34.08385,-118.34119,3021,108,1200
1567551449,1325,284,34.08467,-118.34473,3021,109,1200
1567551455,1350,285,34.08545,-118.34831,3021,110,1200
1567551461,1400,288,34.08639,-118.35205,3021,111,1200
1567551467,1400,290,34.08742,-118.35538,3021,112,1200
1567551478,1475,290,34.08962,-118.36238,3021,111,1200
1567551485,1525,290,34.09076,-118.36601,3021,110,1200
1567551491,1550,290,34.09168,-118.36894,3021,109,1200
1567551498,1600,292,34.09296,-118.37286,3021,109,1200
1567551504,1625,294,34.09416,-118.37614,3021,109,1200
1567551510,1675,296,34.09551,-118.37946,3021,109,1200
1567551520,1750,298,34.09835,-118.38604,3021,110,1200
1567551526,1775,299,34.09969,-118.38889,3021,111,1200
1567551532,1800,299,34.10142,-118.39256,3021,113,1200
1567551539,1850,298,34.10289,-118.39584,3021,112,1200
1567551546,1875,298,34.10440,-118.39915,3021,114,1200
1567551558,1875,298,34.10748,-118.40595,3021,117,1200
1567551565,1925,298,34.10921,-118.40964,3021,117,1200
1567551571,1950,298,34.11072,-118.41305,3021,120,1200
1567551583,1900,299,34.11409,-118.42032,3021,124,1200
1567551594,1875,301,34.11749,-118.42741,3021,124,1200
1567551601,1875,315,34.11987,-118.43077,3021,127,1200
1567551609,1825,331,34.12436,-118.43424,3021,133,1200
1567551617,1775,339,34.12968,-118.43680,3021,136,1200
1567551625,1725,340,34.13333,-118.43839,3021,138,1200
1567551642,1475,342,34.14423,-118.44265,2801,144,1200
1567551721,1275,345,34.19220,-118.46075,6860,125,1200
1567551733,1325,344,34.19865,-118.46288,6860,124,1200
1567551742,1375,344,34.20387,-118.46474,6860,124,1200
1567551778,1400,272,34.21458,-118.48082,2818,102,1200
1567551786,1400,270,34.21459,-118.48423,2818,103,1200
1567551796,1325,267,34.21449,-118.49113,2818,101,1200
1567551803,1275,268,34.21440,-118.49419,2818,87,1200
1567551810,1225,271,34.21440,-118.49676,2818,70,1200
1567551818,1150,339,34.21534,-118.49882,2818,37,1200
1567551841,925,63,34.21728,-118.49674,2818,17,1200
1567551863,875,172,34.21697,-118.49545,41880,8,1200
1567551871,825,191,34.21673,-118.49545,41880,5,1200
1567552028,900,62,34.21697,-118.49467,41880,19,1200
1567552049,1100,225,34.21510,-118.49516,2818,54,1200
1567552056,1200,206,34.21301,-118.49705,2818,67,1200
1567552063,1250,185,34.21119,-118.49756,2818,70,1200
1567552072,1325,180,34.20795,-118.49764,2818,83,1200
1567552081,1375,176,34.20435,-118.49751,2818,91,1200
1567552088,1375,170,34.20025,-118.49682,2818,100,1200
1567552116,1325,186,34.18716,-118.49837,41880,107,1200
1567552127,1325,182,34.18121,-118.49892,41880,109,1200
1567552133,1325,181,34.17801,-118.49909,41880,109,1200
1567552140,1300,181,34.17502,-118.49916,41880,110,1200
1567552151,1275,170,34.16874,-118.49882,41880,112,1200
1567552157,1200,166,34.16579,-118.49803,41880,111,1200
1567552163,1225,157,34.16304,-118.49686,41880,106,1200
1567552169,1250,137,34.16045,-118.49476,41880,108,1200
1567552175,1300,125,34.15868,-118.49219,41880,104,1200
1567552182,1375,118,34.15715,-118.48904,41880,101,1200
1567552190,1475,114,34.15544,-118.48497,41880,101,1200
1567552197,1525,111,34.15417,-118.48137,41880,102,1200
1567552206,1525,107,34.15286,-118.47673,41880,109,1200
1567552212,1500,105,34.15196,-118.47281,41880,114,1200
1567552220,1500,100,34.15091,-118.46709,41880,118,1200
1567552227,1500,99,34.15030,-118.46294,41880,119,1200
1567552238,1450,97,34.14935,-118.45526,41880,120,1200
1567552250,1400,98,34.14844,-118.44691,41880,121,1200
1567552256,1325,96,34.14807,-118.44326,41880,121,1200
1567552262,1325,96,34.14766,-118.43901,41880,120,1200
1567552268,1250,96,34.14732,-118.43530,41880,115,1200
1567552275,1250,97,34.14693,-118.43138,41880,116,1200
1567552286,1250,102,34.14570,-118.42381,41880,117,1200
1567552294,1250,106,34.14459,-118.41927,41880,117,1200
1567552308,1300,103,34.14267,-118.41065,41880,118,0277
1567552317,1350,102,34.14141,-118.40417,41880,116,0277
1567552326,1350,104,34.14038,-118.39915,41880,117,0277
1567552332,1350,106,34.13942,-118.39507,41880,118,0277
1567552344,1425,106,34.13755,-118.38747,41880,117,0277
1567552350,1475,108,34.13657,-118.38375,41880,115,0277
1567552362,1525,114,34.13397,-118.37668,41880,110,0277
1567552370,1575,115,34.13219,-118.37208,41880,110,0277
1567552376,1600,114,34.13090,-118.36883,41880,109,0277
1567552384,1600,116,34.12926,-118.36475,41880,107,0277
1567552392,1625,119,34.12730,-118.36035,41880,106,0277
1567552398,1650,120,34.12582,-118.35725,41880,107,0277
1567552404,1700,121,34.12427,-118.35420,41880,108,0277
1567552417,1700,128,34.12102,-118.34856,2801,109,0277
1567552423,1600,135,34.11888,-118.34570,2801,113,0277
1567552432,1400,144,34.11530,-118.34227,2801,111,0277
1567552439,1250,146,34.11204,-118.33975,2801,95,0277
1567552446,1100,122,34.10989,-118.33716,2801,95,0277
