snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568481644,0,320,34.26054,-118.40813,2818,58,0000
1568481655,0,255,34.26146,-118.41266,2818,78,0000
1568481666,0,262,34.26036,-118.41760,2818,88,0000
1568481680,0,279,34.26073,-118.42421,2818,100,0000
1568481689,0,282,34.26173,-118.43037,2818,105,1206
1568481696,0,280,34.26247,-118.43452,2818,105,1206
1568481702,0,282,34.26306,-118.43811,2818,104,1206
1568481709,1400,283,34.26366,-118.44120,2818,105,1206
1568481715,1400,282,34.26434,-118.44506,2818,109,1206
1568481721,1400,280,34.26487,-118.44852,2818,108,1206
1568481727,1400,277,34.26535,-118.45229,2818,110,1206
1568481739,1400,275,34.26598,-118.45974,2818,110,1206
1568481745,1400,275,34.26622,-118.46312,2818,109,1206
1568481758,1400,279,34.26701,-118.47055,2818,113,1206
1568481768,1400,286,34.26831,-118.47742,2818,108,1206
1568481776,1400,285,34.26920,-118.48110,2818,106,1206
1568481782,1500,286,34.27052,-118.48648,2818,104,1206
1568481789,1500,286,34.27135,-118.48985,2818,104,1206
1568481795,1500,285,34.27217,-118.49321,2818,106,1206
1568481812,1500,283,34.27414,-118.50195,2818,109,1206
1568481822,1500,280,34.27544,-118.50918,2818,108,1206
1568481828,1500,278,34.27579,-118.51171,2818,109,1206
1568481834,1500,275,34.27625,-118.51602,2818,107,1206
1568481843,1500,271,34.27651,-118.52165,2818,106,1206
1568481850,1600,268,34.27647,-118.52527,2818,105,1206
1568481857,1600,267,34.27643,-118.52824,2818,104,1206
1568481866,1600,264,34.27597,-118.53553,2818,105,1206
1568481873,1600,260,34.27556,-118.53928,2818,108,1206
1568481879,1600,260,34.27511,-118.54260,2818,108,1206
1568481886,1500,257,34.27446,-118.54666,2818,109,1206
1568481895,1500,256,34.27352,-118.55180,2818,108,1206
1568481901,1500,256,34.27283,-118.55536,2818,109,1206
1568481913,1500,249,34.27098,-118.56255,2818,107,1206
1568481919,1500,247,34.26993,-118.56569,2818,106,1206
1568481926,1600,246,34.26878,-118.56899,2818,106,1206
1568481932,1600,242,34.26743,-118.57230,2818,106,1206
1568481940,1500,237,34.26530,-118.57673,2818,108,1206
1568481948,1500,233,34.26291,-118.58087,2818,110,1206
1568481954,1500,230,34.26109,-118.58363,2818,109,1206
1568481960,1500,229,34.25880,-118.58693,2818,107,1206
1568481968,1500,230,34.25693,-118.58968,2818,105,1206
1568481979,1600,231,34.25299,-118.59540,2818,106,1206
1568481985,1600,230,34.25142,-118.59776,2818,109,1206
1568481991,1600,228,34.24924,-118.60083,2818,109,1206
1568481997,1600,228,34.24741,-118.60348,2818,109,1206
1568482009,1500,226,34.24322,-118.60908,2818,109,1206
1568482015,1500,225,34.24122,-118.61160,2818,107,1206
1568482021,1500,223,34.23898,-118.61418,2818,102,1206
1568482029,1400,221,34.23675,-118.61652,2818,94,1206
1568482041,1300,223,34.23340,-118.62019,2818,72,1206
1568482052,1100,225,34.23083,-118.62325,2818,55,1206
1568482060,1100,221,34.22935,-118.62494,2818,41,1206
1568482066,1000,215,34.22870,-118.62556,2818,30,1206
