snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559154052,1300,219,33.98098,-117.97759,8444,0,0000
1559154221,1300,223,33.97774,-117.98112,8444,110,1200
1559154233,700,223,33.95885,-118.08397,8444,110,1200
1559154242,700,223,33.95774,-118.09187,8444,110,1200
1559154249,700,250,33.95639,-118.10019,8444,110,1200
1559154256,700,257,33.95564,-118.10484,8444,114,1200
1559154266,700,258,33.95481,-118.10953,8444,116,1200
1559154273,700,258,33.95363,-118.11582,8444,117,1200
1559154281,700,258,33.95328,-118.11771,8444,118,1200
1559154292,699,257,33.95162,-118.12556,8444,118,1200
1559154300,700,257,33.94990,-118.13288,8444,118,1200
1559154313,700,252,33.94807,-118.13969,8444,112,1200
1559154320,700,252,33.94666,-118.14476,8444,111,1200
1559154329,700,252,33.94591,-118.14742,8444,111,1200
1559154336,799,252,33.94387,-118.15455,8444,111,1200
1559154345,799,250,33.94238,-118.15913,8444,114,1200
1559154357,800,249,33.94155,-118.16168,8444,116,1200
1559154369,799,249,33.93846,-118.17087,8444,116,1200
1559154378,700,249,33.93563,-118.17860,8444,116,1200
1559154385,700,246,33.93471,-118.18096,8444,113,1200
1559154392,650,247,33.93250,-118.18740,8444,115,1200
1559154400,600,247,33.93070,-118.19276,8444,117,1200
1559154409,600,248,33.92971,-118.19568,8444,118,1200
1559154422,415,246,33.92673,-118.20423,8444,110,1200
1559154821,500,246,33.92573,-118.20712,8444,110,1200
1559154940,700,57,33.96413,-118.13880,8444,148,1200
1559154948,700,55,33.96729,-118.13316,8444,152,1200
1559154964,700,55,33.97191,-118.12519,8444,155,1200
1559154988,700,55,33.98343,-118.10899,8444,155,1200
1559155012,700,55,33.98550,-118.10809,8444,155,1200
1559155024,500,55,33.99843,-118.09644,8444,155,1200
1559155045,499,55,34.00194,-118.09364,8444,155,1200
1559155088,600,55,34.00946,-118.08620,8444,155,1200
1559155100,600,55,34.01816,-118.07807,8444,155,1200
1559155221,800,181,34.01162,-118.09638,8444,88,1200
1559155234,700,181,34.01098,-118.10008,8444,88,1200
1559155260,700,181,34.01012,-118.10216,8444,88,1200
1559155266,700,181,34.00935,-118.10404,8444,88,1200
1559155282,700,181,34.00881,-118.10498,8444,88,1200
1559155290,600,181,34.00748,-118.10667,8444,88,1200
1559155296,600,193,34.00619,-118.10713,8444,68,1200
1559155308,600,169,34.00430,-118.10597,8444,56,1200
1559155321,600,169,34.00387,-118.10522,8444,56,1200
1559155354,700,169,34.00462,-118.10458,8444,56,1200
1559155392,600,169,34.00182,-118.10522,8444,56,1200
1559155404,700,169,34.00260,-118.10473,8444,56,1200
1559155410,700,169,34.00265,-118.10433,8444,56,1200
1559155430,700,169,34.00265,-118.10381,8444,56,1200
1559155437,700,169,34.00471,-118.10183,8444,56,1200
1559155444,700,56,34.00568,-118.10171,8444,57,1200
1559155452,699,272,34.00784,-118.10293,8444,46,1200
1559155461,700,311,34.00970,-118.10469,8444,55,1200
1559155469,699,317,34.01154,-118.10680,8444,57,1200
1559155478,699,316,34.01335,-118.10907,8444,62,1200
1559155485,700,313,34.01446,-118.11055,8444,65,1200
1559155496,700,310,34.01577,-118.11249,8444,67,1200
1559155628,722,281,34.02879,-118.14112,8444,44,1200
1559155638,699,201,34.02195,-118.14383,8444,90,1200
1559155652,700,208,34.01719,-118.14650,8444,82,1200
1559155662,700,208,34.01362,-118.14867,8444,82,1200
1559155668,700,202,34.00683,-118.15110,8444,89,1200
1559155697,700,193,33.99911,-118.15308,8444,131,1200
1559155724,699,193,33.99094,-118.15694,8444,131,1200
1559155737,700,193,33.97765,-118.16451,8444,131,1200
1559155750,600,193,33.97022,-118.16905,8444,131,1200
1559155756,600,193,33.95976,-118.17645,8444,131,1200
1559155817,600,208,33.95778,-118.17809,8444,154,1200
1559156048,600,223,33.92643,-118.20359,8444,152,1200
1559156056,600,223,33.91552,-118.21728,8444,152,1200
1559156077,700,42,33.92402,-118.20910,8444,139,1200
1559156084,700,42,33.92519,-118.20736,8444,139,1200
1559156124,600,42,33.92633,-118.20588,8444,139,1200
1559156154,599,42,33.92729,-118.20393,8444,139,1200
1559156164,600,42,33.93027,-118.20489,8444,139,1200
1559156285,600,42,33.93072,-118.20264,8444,139,1200
1559156332,599,42,33.93953,-118.19012,8444,139,1200
1559156372,400,42,33.94288,-118.18793,8444,139,1200
1559156409,532,42,33.94557,-118.18893,8444,139,1200
1559156461,600,42,33.94178,-118.19164,8444,139,1200
1559156476,600,42,33.94296,-118.19260,8444,139,1200
1559156524,600,42,33.94380,-118.19530,8444,139,1200
1559156572,500,42,33.93859,-118.19717,8444,139,1200
1559156592,600,42,33.94072,-118.19630,8444,139,1200
1559156620,600,42,33.94241,-118.19930,8444,139,1200
1559156644,500,42,33.94053,-118.20448,8444,139,1200
1559156678,600,42,33.93930,-118.20382,8444,139,1200
1559156712,600,42,33.93790,-118.19978,8444,139,1200
1559156825,500,143,33.92988,-118.19904,8444,115,1200
1559156922,700,143,33.94347,-118.18690,8444,115,1200
1559156936,800,143,33.98441,-118.17425,8444,115,1200
1559156961,800,143,33.99928,-118.17181,8444,115,1200
1559156976,900,143,34.01339,-118.16910,8444,115,1200
1559157013,900,143,34.02275,-118.16734,8444,115,1200
