snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564427046,1100,332,34.25882,-118.40681,2818,21,0000
1564427059,1200,322,34.26105,-118.40829,2818,49,0000
1564427065,1300,287,34.26189,-118.40956,2818,52,0000
1564427073,1400,238,34.26146,-118.41148,2818,66,0000
1564427080,1400,233,34.25951,-118.41465,2818,86,0000
1564427088,1400,243,34.25821,-118.41734,2818,95,0000
1564427096,1400,263,34.25711,-118.42213,2818,101,1206
1564427104,1500,277,34.25716,-118.42724,2818,102,1206
1564427111,1500,289,34.25789,-118.43054,2818,102,1206
1564427118,1500,297,34.25905,-118.43376,2818,105,1206
1564427124,1600,298,34.26045,-118.43682,2818,106,1206
1564427133,1500,290,34.26233,-118.44176,2818,106,1206
1564427141,1500,284,34.26375,-118.44692,2818,108,1206
1564427147,1500,283,34.26453,-118.45061,2818,109,1206
1564427153,1500,279,34.26510,-118.45413,2818,109,1206
1564427162,1500,274,34.26572,-118.45953,2818,109,1206
1564427171,1500,272,34.26599,-118.46502,2818,111,1206
1564427180,1500,271,34.26613,-118.47090,2818,111,1206
1564427191,1500,274,34.26636,-118.47807,2818,113,0270
1564427198,1500,274,34.26677,-118.48105,2818,113,0270
1564427206,1500,302,34.26915,-118.48699,2818,110,0270
1564427214,1500,294,34.27073,-118.49036,2818,111,0270
1564427221,1500,265,34.27121,-118.49573,2818,109,0270
1564427227,1400,258,34.27071,-118.49927,2818,109,0270
1564427233,1400,258,34.27031,-118.50128,2818,107,0270
1564427243,1500,255,34.26906,-118.50803,2818,106,0270
1564427254,1500,246,34.26710,-118.51479,2818,106,0270
1564427261,1500,235,34.26562,-118.51804,2818,108,0270
1564427269,1400,225,34.26256,-118.52230,2818,106,0270
1564427278,1500,225,34.26054,-118.52477,2818,101,0270
1564427285,1500,223,34.25761,-118.52819,2818,99,0270
1564427296,1500,224,34.25370,-118.53281,2818,101,0270
1564427310,1500,223,34.24932,-118.53779,2818,104,0270
1564427316,1600,223,34.24718,-118.54019,2818,104,0270
1564427323,1600,223,34.24512,-118.54248,2818,104,0270
1564427335,1500,224,34.24089,-118.54745,2818,108,0270
1564427345,1500,225,34.23647,-118.55261,2818,110,0270
1564427353,1500,224,34.23422,-118.55526,2818,108,0270
1564427365,1500,221,34.22986,-118.56010,2818,106,0270
1564427377,1600,221,34.22548,-118.56491,2818,107,0270
1564427387,1600,221,34.22081,-118.56995,2818,109,0270
1564427394,1600,221,34.21852,-118.57236,2818,109,0270
1564427401,1600,220,34.21518,-118.57583,2818,108,0270
1564427409,1600,217,34.21285,-118.57813,2818,107,0270
1564427417,1600,209,34.20900,-118.58105,2818,108,0270
1564427425,1600,207,34.20630,-118.58278,2818,108,0270
1564427432,1500,204,34.20227,-118.58514,2818,110,0270
1564427440,1500,201,34.19920,-118.58671,2818,109,0270
1564427447,1500,199,34.19513,-118.58860,2818,108,0270
1564427454,1500,200,34.19224,-118.58991,2818,109,0270
1564427465,1500,198,34.18648,-118.59237,2818,108,1206
1564427473,1600,200,34.18373,-118.59358,2818,106,1206
1564427483,1600,201,34.17823,-118.59615,2818,108,1206
1564427489,1600,200,34.17521,-118.59758,2818,106,1206
1564427495,1700,199,34.17261,-118.59875,2818,105,1206
1564427503,1700,200,34.16981,-118.59999,2818,103,1206
1564427513,1800,199,34.16441,-118.60223,2818,100,1206
1564427520,1900,198,34.16166,-118.60336,2818,102,1206
1564427531,1900,199,34.15626,-118.60548,2818,102,1206
1564427538,1900,200,34.15366,-118.60661,2818,101,1206
1564427549,2000,205,34.14830,-118.60930,2818,101,1206
1564427555,2000,205,34.14579,-118.61075,2818,101,1206
1564427561,2100,205,34.14331,-118.61215,2818,103,1206
1564427568,2100,204,34.14052,-118.61372,2818,104,1206
1564427574,2200,203,34.13777,-118.61518,2818,108,1206
1564427586,2200,203,34.13232,-118.61815,2818,108,1206
1564427596,2200,203,34.12735,-118.62070,2818,103,1206
1564427604,2300,202,34.12428,-118.62230,2818,99,1206
1564427610,2300,201,34.12195,-118.62344,2818,102,1206
1564427620,2300,199,34.11674,-118.62579,2818,106,1206
1564427628,2300,199,34.11351,-118.62723,2818,106,1206
1564427641,2400,201,34.10789,-118.62974,2818,105,1206
1564427656,2500,202,34.10138,-118.63300,2818,105,1206
1564427664,2500,207,34.09723,-118.63547,2818,105,1206
1564427673,2500,208,34.09355,-118.63788,2818,106,1206
1564427679,2600,211,34.09090,-118.63982,2818,106,1206
1564427685,2600,212,34.08879,-118.64136,2818,101,1206
1564427696,2600,206,34.08403,-118.64444,2818,93,1206
1564427703,2600,173,34.08119,-118.64472,2818,91,1206
1564427711,2500,137,34.07801,-118.64262,2818,87,1206
1564427717,2500,133,34.07712,-118.64153,2818,87,1206
1564427723,2400,133,34.07487,-118.63850,2818,87,1206
1564427730,2300,139,34.07295,-118.63631,2818,90,1206
1564427753,2000,229,34.06426,-118.63721,10351,85,1206
1564427788,1700,213,34.06316,-118.63861,2958,67,1206
1564427801,1700,237,34.06171,-118.64136,2958,46,1206
1564427816,1600,250,34.06055,-118.64422,3393,29,1206
