snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559159502,800,37,33.88818,-118.14880,8444,111,1206
1559159510,800,27,33.89202,-118.14665,8444,110,1206
1559159523,831,31,33.89700,-118.14241,8444,110,1206
1559159530,800,39,33.89978,-118.13937,8444,106,1206
1559159539,799,42,33.90225,-118.13605,8444,103,1206
1559159546,800,46,33.90450,-118.13260,8444,101,1206
1559159554,800,50,33.90704,-118.12952,8444,100,1206
1559159566,800,46,33.91035,-118.12518,8444,96,1206
1559159578,800,46,33.91399,-118.12029,8444,93,1206
1559159590,799,51,33.91702,-118.11574,8444,90,1206
1559159598,799,52,33.91897,-118.11259,8444,90,1206
1559159606,900,52,33.92124,-118.10899,8444,90,1206
1559159615,900,60,33.92261,-118.10569,8444,90,1206
1559159622,900,54,33.92478,-118.10232,8444,94,1206
1559159632,800,54,33.92699,-118.09855,8444,96,1206
1559159638,800,56,33.92893,-118.09489,8444,97,1206
1559159646,800,56,33.93078,-118.09142,8444,98,1206
1559159654,800,57,33.93261,-118.08782,8444,98,1206
1559159660,800,57,33.93397,-118.08530,8444,98,1206
1559159670,800,57,33.93509,-118.08313,8444,98,1206
1559159680,900,57,33.93773,-118.07819,8444,98,1206
1559159690,900,57,33.94082,-118.07200,8444,98,1206
1559159700,999,57,33.94353,-118.06622,8444,98,1206
1559159706,1000,60,33.94517,-118.06235,8444,98,1206
1559159716,1000,62,33.94586,-118.06074,8444,98,1206
1559159744,1000,61,33.94774,-118.05656,8444,94,1206
1559159750,1100,61,33.95413,-118.04289,8444,94,1206
1559159759,1100,64,33.95565,-118.03873,8444,100,1206
1559159775,1200,65,33.95710,-118.03479,8444,100,1206
1559159786,1300,65,33.96121,-118.02336,8444,100,1206
1559159798,1300,65,33.96262,-118.01906,8444,100,1206
1559159811,1400,65,33.96479,-118.01284,8444,100,1206
1559159822,1500,65,33.96773,-118.00422,8444,100,1206
1559159831,1499,65,33.96899,-118.00055,8444,100,1206
1559159856,1600,53,33.97468,-117.99081,8444,119,1206
1559159862,1600,53,33.97843,-117.97982,8444,119,1206
1559159874,1599,67,33.97894,-117.97808,8444,111,1206
1559159886,1500,67,33.98168,-117.96971,8444,111,1206
1559159900,1500,68,33.98449,-117.96095,8444,110,1206
1559159910,1400,67,33.98678,-117.95499,8444,110,1206
1559159926,1400,63,33.98772,-117.95255,8444,102,1206
