snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556996038,1200,261,34.26169,-118.41148,16560,71,0000
1556996049,1300,253,34.26054,-118.41585,16560,89,0000
1556996059,1300,257,34.25947,-118.42106,16560,98,0000
1556996068,1300,254,34.25830,-118.42673,16560,103,0000
1556996079,1300,258,34.25693,-118.43245,16560,107,1206
1556996105,1300,280,34.25816,-118.44756,16560,107,1206
1556996114,1400,281,34.25922,-118.45347,16560,108,1206
1556996123,1400,285,34.26026,-118.45877,16560,107,1206
1556996134,1400,285,34.26178,-118.46513,16560,107,1206
1556996144,1400,260,34.26215,-118.47102,16560,105,1206
1556996155,1400,247,34.26045,-118.47690,16560,106,1206
1556996164,1400,244,34.25848,-118.48200,16560,105,1206
1556996170,1400,241,34.25734,-118.48480,16560,106,1206
1556996180,1400,238,34.25473,-118.49024,16560,110,1206
1556996189,1400,236,34.25203,-118.49545,16560,109,1206
1556996199,1400,231,34.24915,-118.50038,16560,108,1206
1556996209,1400,227,34.24620,-118.50432,16560,106,1206
1556996215,1400,225,34.24401,-118.50700,16560,107,1206
1556996224,1400,222,34.24052,-118.51101,16560,108,1206
1556996236,1400,223,34.23665,-118.51535,16560,111,1206
1556996245,1300,223,34.23289,-118.51972,16560,112,1206
1556996255,1300,222,34.22935,-118.52377,16560,113,1206
1556996265,1300,225,34.22511,-118.52858,16560,110,1206
1556996275,1300,225,34.22153,-118.53293,16560,110,1206
1556996281,1300,225,34.21971,-118.53516,16560,107,1206
1556996291,1300,226,34.21627,-118.53939,16560,103,1206
1556996302,1300,225,34.21285,-118.54360,16560,106,1206
1556996312,1300,226,34.20933,-118.54797,16560,106,1206
1556996321,1300,222,34.20565,-118.55221,16560,108,1206
1556996331,1300,219,34.20186,-118.55605,16560,108,1206
1556996342,1400,217,34.19783,-118.56003,16560,107,1206
1556996351,1400,217,34.19387,-118.56365,16560,107,1206
1556996361,1400,215,34.18982,-118.56725,16560,107,1206
1556996367,1500,215,34.18776,-118.56899,16560,107,1206
1556996377,1500,212,34.18364,-118.57219,16560,103,1206
1556996386,1600,211,34.17956,-118.57522,16560,102,1206
1556996396,1500,208,34.17558,-118.57802,16560,103,1206
1556996408,1600,208,34.17092,-118.58105,16560,102,1206
1556996418,1600,209,34.16661,-118.58390,16560,105,1206
1556996427,1700,207,34.16222,-118.58671,16560,105,1206
1556996437,1700,205,34.15787,-118.58934,16560,105,1206
1556996447,1800,204,34.15351,-118.59180,16560,104,1206
1556996457,1900,206,34.14912,-118.59450,16560,99,1206
1556996466,1900,209,34.14537,-118.59696,16560,102,1206
1556996478,2000,211,34.14084,-118.60033,16560,101,1206
1556996487,2000,207,34.13681,-118.60307,16560,98,1206
1556996499,2100,204,34.13271,-118.60565,16560,97,1206
1556996513,2200,202,34.12647,-118.60885,16560,96,1206
1556996523,2200,198,34.12223,-118.61069,16560,96,1206
1556996531,2300,193,34.11855,-118.61189,16560,95,1206
1556996543,2200,189,34.11315,-118.61314,16560,102,1206
1556996559,2300,188,34.10636,-118.61435,16560,105,1206
1556996568,2200,187,34.10161,-118.61513,16560,105,1206
1556996602,2300,172,34.08527,-118.61458,2958,102,1206
1556996609,2300,170,34.08173,-118.61395,2958,101,1206
1556996619,2400,170,34.07829,-118.61337,2958,101,1206
1556996630,2400,178,34.07284,-118.61275,2958,100,1206
1556996685,1800,265,34.06032,-118.63449,3021,73,1206
1556996774,1350,33,34.06106,-118.64623,3021,8,1206
1556996782,1300,12,34.06130,-118.64616,3021,6,1206
1556996804,1200,173,34.06055,-118.64606,3021,8,1206
1556997066,1500,75,34.05963,-118.64360,2958,63,1206
