snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566778555,400,188,33.97364,-118.44858,2958,0,1200
1566778562,500,184,33.97150,-118.44875,2958,0,1200
1566778571,500,202,33.96881,-118.44971,2958,0,1200
1566778580,500,233,33.96726,-118.45110,2958,0,1200
1566778587,400,234,33.96586,-118.45333,2958,0,1200
1566778618,400,259,33.96442,-118.46154,40563,0,1200
1566778642,300,344,33.97042,-118.46368,40563,0,1200
1566778656,300,317,33.97353,-118.46648,40563,0,1200
1566778670,300,322,33.97638,-118.46912,40563,0,1200
1566778684,200,321,33.97932,-118.47130,40563,0,1200
1566778693,200,323,33.98118,-118.47302,40563,0,1200
