snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553198670,3025,248,34.54825,-117.43678,41012,19,0000
1553198676,3125,254,34.54800,-117.43761,41012,38,0000
1553198684,3225,266,34.54776,-117.43996,41012,59,0000
1553198690,3325,266,34.54772,-117.44231,41012,74,0000
1553198698,3375,266,34.54753,-117.44637,41012,89,0000
1553198705,3375,264,34.54730,-117.44963,41012,96,0000
1553198713,3425,264,34.54688,-117.45467,41012,101,0000
1553198719,3425,264,34.54655,-117.45821,41012,103,1200
1553198725,3450,266,34.54637,-117.46150,41012,104,1200
1553198732,3450,266,34.54619,-117.46492,41012,106,1200
1553198740,3425,268,34.54610,-117.46885,41012,106,1200
1553198746,3450,269,34.54600,-117.47412,41012,106,1200
1553198752,3475,268,34.54591,-117.47765,41012,106,1200
1553198758,3475,267,34.54582,-117.48106,41012,107,1200
1553198764,3475,268,34.54573,-117.48443,41012,106,1200
1553198776,3475,266,34.54555,-117.49183,41012,109,1200
1553198788,3475,267,34.54532,-117.49889,41012,108,1200
1553198797,3475,266,34.54511,-117.50307,41012,107,1200
1553198808,3500,267,34.54483,-117.51006,41012,109,1200
1553198818,3500,267,34.54465,-117.51749,41012,110,1200
1553198826,3475,266,34.54446,-117.52087,41012,112,1200
1553198837,3450,266,34.54413,-117.52904,41012,111,1200
1553198843,3425,266,34.54395,-117.53281,41012,112,1200
1553198855,3375,268,34.54381,-117.54044,41012,113,1200
1553198863,3375,266,34.54372,-117.54401,41012,111,1200
1553198873,3400,268,34.54353,-117.55091,41012,110,1200
1553198879,3375,267,34.54339,-117.55525,41012,109,1200
1553198887,3400,267,34.54330,-117.55881,41012,108,1200
1553198897,3400,266,34.54303,-117.56570,41012,107,1200
1553198911,3375,268,34.54274,-117.57328,41012,109,1200
1553198921,3375,261,34.54234,-117.58067,41012,108,1200
1553198932,3350,263,34.54152,-117.58611,41012,107,1200
1553198942,3375,267,34.54115,-117.59334,41012,108,1200
1553198949,3375,267,34.54097,-117.59665,41012,109,1200
1553198955,3375,267,34.54083,-117.60063,41012,110,1200
1553198966,3400,266,34.54050,-117.60807,41012,111,1200
1553198972,3375,267,34.54037,-117.61195,41012,109,1200
1553198978,3375,266,34.54028,-117.61559,41012,109,1200
1553198985,3350,263,34.53999,-117.61894,41012,108,1200
1553198998,3375,262,34.53925,-117.62610,41012,106,1200
1553199008,3400,265,34.53859,-117.63336,41012,104,1200
1553199014,3400,266,34.53841,-117.63680,41012,104,1200
1553199022,3400,271,34.53831,-117.64052,41012,105,1200
1553199028,3425,273,34.53845,-117.64390,41012,107,1200
1553199040,3425,273,34.53882,-117.65113,41012,108,1200
1553199049,3425,269,34.53891,-117.65674,41012,105,1200
1553199076,3400,269,34.53883,-117.67256,41012,107,1200
1553199087,3400,281,34.53934,-117.67902,41012,108,1200
1553199100,3400,282,34.54069,-117.68623,41012,104,1200
1553199106,3425,282,34.54129,-117.68984,41012,102,1200
1553199116,3425,283,34.54253,-117.69608,41012,105,1200
1553199124,3400,283,34.54353,-117.70124,41012,105,1200
1553199130,3425,278,34.54399,-117.70472,41012,103,1200
1553199136,3400,278,34.54432,-117.70792,41012,105,1200
1553199144,3425,281,34.54500,-117.71189,41012,105,1200
1553199154,3425,283,34.54637,-117.71890,41012,104,1200
1553199161,3400,282,34.54702,-117.72234,41012,103,1200
1553199172,3400,282,34.54797,-117.72804,41012,103,1200
1553199181,3425,282,34.54902,-117.73401,41012,104,1200
1553199197,3400,281,34.55056,-117.74334,41012,102,1200
1553199208,3400,282,34.55139,-117.74815,41012,101,1200
1553199215,3425,284,34.55238,-117.75278,41012,102,1200
1553199223,3400,284,34.55319,-117.75645,41012,104,1200
1553199231,3350,284,34.55410,-117.76073,41012,105,1200
1553199306,3075,287,34.56065,-117.80679,2556,111,1200
1553199312,3050,289,34.56171,-117.81060,2556,111,1200
1553199319,3075,286,34.56257,-117.81389,2556,108,1200
1553199332,3075,282,34.56395,-117.82120,2556,108,1200
1553199341,3075,283,34.56518,-117.82762,2556,108,1200
1553199348,3075,287,34.56620,-117.83174,2556,109,1200
1553199354,3100,291,34.56713,-117.83472,2556,108,1200
1553199360,3100,294,34.56834,-117.83807,2556,107,1200
1553199368,3075,294,34.56983,-117.84204,2556,105,1200
1553199376,3100,286,34.57123,-117.84651,2556,94,1200
1553199398,3250,152,34.56560,-117.84922,2556,104,1200
1553199405,3225,157,34.56143,-117.84698,2556,111,1200
1553199414,3175,157,34.55689,-117.84473,2556,115,1200
1553199421,3175,161,34.55411,-117.84351,2556,115,1200
1553199427,3200,163,34.55103,-117.84233,2556,114,1200
1553199440,3250,163,34.54481,-117.84014,2556,117,1200
1553199453,3375,161,34.53850,-117.83781,2556,107,1200
1553199462,3600,131,34.53510,-117.83501,2556,96,1200
1553199470,3875,92,34.53394,-117.83077,2556,95,1200
1553199490,3975,59,34.53725,-117.81813,2556,132,1200
1553199497,4025,49,34.54004,-117.81378,2556,137,1200
1553199503,4025,43,34.54260,-117.81063,2556,141,1200
1553199511,3975,36,34.54738,-117.80572,2556,140,1200
1553199518,4025,33,34.55035,-117.80326,2556,139,1200
1553199527,3975,28,34.55535,-117.79959,2556,144,1200
1553199535,3825,20,34.56134,-117.79636,2556,149,1200
1553199541,3775,19,34.56418,-117.79513,2556,148,1200
1553199548,3700,16,34.56917,-117.79322,2556,147,1200
1553199557,3775,15,34.57463,-117.79135,2556,138,1200
1553199565,3750,10,34.57887,-117.79070,2556,134,1200
1553199587,3625,257,34.58226,-117.80152,2556,101,1200
